num_date_time,answer
90_20220830 14,537.2714100569486
90_20220830 15,293.85401912629607
90_20220830 16,226.09383503496647
90_20220830 17,237.01669755876065
90_20220830 18,275.5127710253
90_20220830 19,359.2123052865267
90_20220830 20,414.9774323791266
90_20220830 21,380.391469475627
90_20220830 22,342.8338985055685
90_20220830 23,267.6268433302641
90_20220831 00,225.08905625939371
90_20220831 01,214.5515076905489
90_20220831 02,211.55635160505773
90_20220831 03,266.6752375006676
90_20220831 04,289.42129446566105
90_20220831 05,316.42137701213363
90_20220831 06,290.47013082504276
90_20220831 07,266.0846379935742
90_20220831 08,254.79146388173106
90_20220831 09,265.78250171840193
90_20220831 10,295.65962044894695
90_20220831 11,394.8750203460455
90_20220831 12,384.7884923011065
90_20220831 13,351.8018956512213
90_20220831 14,353.1057722479105
90_20220831 15,443.06945935189725
90_20220831 16,459.1145857036114
90_20220831 17,471.98281843662267
90_20220831 18,515.0629695564509
90_20220831 19,446.42790060043336
90_20220831 20,474.08865700066093
90_20220831 21,478.1499306529761
90_20220831 22,406.67371725142004
90_20220831 23,308.4815167576075
91_20220825 00,259.4294740945101
91_20220825 01,364.9722646594048
91_20220825 02,423.31039262712005
91_20220825 03,391.91347715854647
91_20220825 04,356.3508411794901
91_20220825 05,315.0489452958107
91_20220825 06,246.79425280690194
91_20220825 07,223.90918656885626
91_20220825 08,230.82090993225574
91_20220825 09,307.2253059089184
91_20220825 10,476.58303787708286
91_20220825 11,605.361646220088
91_20220825 12,828.3885416924954
91_20220825 13,1032.7095745772124
91_20220825 14,1035.8517158776522
91_20220825 15,1118.7904022529722
91_20220825 16,1176.7636308789254
91_20220825 17,1078.6767318084837
91_20220825 18,909.4879188954831
91_20220825 19,733.1588339030743
91_20220825 20,567.6532919675112
91_20220825 21,452.6713539749384
91_20220825 22,497.95913186967374
91_20220825 23,524.6808160632849
91_20220826 00,584.4116954088212
91_20220826 01,618.0107304543258
91_20220826 02,636.6098673433066
91_20220826 03,595.0740104973316
91_20220826 04,525.0906275540591
91_20220826 05,515.4389782458544
91_20220826 06,557.8288305848837
91_20220826 07,518.455783316493
91_20220826 08,510.2238516658545
91_20220826 09,657.311044728756
91_20220826 10,877.6276391834022
91_20220826 11,1048.881746289134
91_20220826 12,1118.9010209709406
91_20220826 13,1186.947199550271
91_20220826 14,1155.0280497908593
91_20220826 15,1189.819393198192
91_20220826 16,1193.4586065918209
91_20220826 17,1108.2268369212748
91_20220826 18,948.1362948715687
91_20220826 19,694.2848527133465
91_20220826 20,422.24465486705304
91_20220826 21,276.7801861733198
91_20220826 22,204.93100253641606
91_20220826 23,222.05686901509762
91_20220827 00,284.9509689360857
91_20220827 01,323.45805679857733
91_20220827 02,331.6390943437815
91_20220827 03,310.58450677096846
91_20220827 04,263.04333538711074
91_20220827 05,239.0619569450617
91_20220827 06,220.7712231427431
91_20220827 07,234.83166928589344
91_20220827 08,271.4501680493355
91_20220827 09,316.54766275882724
91_20220827 10,406.28973262012005
91_20220827 11,479.3244830489159
91_20220827 12,622.1865158438683
91_20220827 13,882.530944415927
91_20220827 14,1257.8456319227816
91_20220827 15,1388.9835998401047
91_20220827 16,1474.4724037334324
91_20220827 17,1454.9082728266717
91_20220827 18,1298.1451228231192
91_20220827 19,1081.4874917134644
91_20220827 20,788.0215401411057
91_20220827 21,511.2309092819691
91_20220827 22,324.00573814213277
91_20220827 23,232.56384314000607
91_20220828 00,226.91991473138333
91_20220828 01,556.2416181474924
91_20220828 02,567.0387646347284
91_20220828 03,506.2273350656033
91_20220828 04,462.3577556014061
91_20220828 05,414.39556842744355
91_20220828 06,382.0166625887156
91_20220828 07,400.02368074357514
91_20220828 08,419.1746768504381
91_20220828 09,491.4118330895901
91_20220828 10,604.9449982076884
91_20220828 11,687.6680492967367
91_20220828 12,839.5804973036052
91_20220828 13,949.5979811757803
91_20220828 14,1032.8735561445355
91_20220828 15,1024.6094358712435
91_20220828 16,1002.9815299987794
91_20220828 17,981.3240941509605
91_20220828 18,863.0952831447125
91_20220828 19,760.4386441260576
91_20220828 20,710.2946570366621
91_20220828 21,691.1256201088429
91_20220828 22,595.2783465325832
91_20220828 23,546.9521145820618
91_20220829 00,508.83034067451956
91_20220829 01,193.65378030836584
91_20220829 02,-14.376635268330574
91_20220829 03,-167.04869678914548
91_20220829 04,-173.87971121668818
91_20220829 05,-12.351505640149117
91_20220829 06,121.77041406333447
91_20220829 07,244.9637741416693
91_20220829 08,329.70587795078757
91_20220829 09,457.02052114903927
91_20220829 10,564.5686913907529
91_20220829 11,647.4596170663834
91_20220829 12,744.8392210036517
91_20220829 13,504.74760794043544
91_20220829 14,334.7687020212412
91_20220829 15,312.3312380462885
91_20220829 16,354.24899058640005
91_20220829 17,408.1044493049383
91_20220829 18,472.5462617605925
91_20220829 19,536.6547937870026
91_20220829 20,489.21066302955154
91_20220829 21,406.1190094828606
91_20220829 22,298.76036281287674
91_20220829 23,259.13550366461277
91_20220830 00,253.06771091520787
91_20220830 01,280.2257930725813
91_20220830 02,287.6912746876478
91_20220830 03,284.4838066250086
91_20220830 04,287.0440839737654
91_20220830 05,276.9653419673443
91_20220830 06,224.4169882029295
91_20220830 07,212.09282864928247
91_20220830 08,248.4371069341898
91_20220830 09,372.2468933790922
91_20220830 10,494.1164370059967
91_20220830 11,566.8932986468077
91_20220830 12,584.3442797094584
91_20220830 13,689.5009967058897
91_20220830 14,734.5411405950786
91_20220830 15,557.320459240675
91_20220830 16,389.86897738575937
91_20220830 17,333.71530798077583
91_20220830 18,399.5236651480198
91_20220830 19,431.6403144210577
91_20220830 20,474.20867593586445
91_20220830 21,352.9213760674
91_20220830 22,354.73495333194734
91_20220830 23,306.8156843215227
91_20220831 00,335.0121581524611
91_20220831 01,343.83335998654366
91_20220831 02,359.7736596733332
91_20220831 03,350.5177690058947
91_20220831 04,344.06295317113404
91_20220831 05,307.2194189041853
91_20220831 06,261.49714207947255
91_20220831 07,235.96786119937897
91_20220831 08,228.5785308390856
91_20220831 09,280.58471045792106
91_20220831 10,305.4126781612635
91_20220831 11,375.5956495553255
91_20220831 12,381.31212105453017
91_20220831 13,433.7305809080601
91_20220831 14,583.9261124700308
91_20220831 15,869.1309822231532
91_20220831 16,997.404067772627
91_20220831 17,987.3916969969869
91_20220831 18,840.1475487917662
91_20220831 19,595.0732508838176
91_20220831 20,284.98875970840453
91_20220831 21,41.418876364827156
91_20220831 22,-40.19684812426567
91_20220831 23,46.64919521510601
92_20220825 00,157.44319400191307
92_20220825 01,527.4978427797556
92_20220825 02,771.5738186269999
92_20220825 03,812.4098815232516
92_20220825 04,655.5798855304719
92_20220825 05,441.2220792859793
92_20220825 06,318.1876683354378
92_20220825 07,262.9569293498993
92_20220825 08,346.67697317600255
92_20220825 09,515.2179307132959
92_20220825 10,642.7883737623692
92_20220825 11,707.2939937531949
92_20220825 12,697.5986666679382
92_20220825 13,665.40928440094
92_20220825 14,680.7046722143889
92_20220825 15,596.7442107111216
92_20220825 16,657.2914846807719
92_20220825 17,805.0765726596118
92_20220825 18,832.2126260250807
92_20220825 19,677.4079495638609
92_20220825 20,381.3229455471039
92_20220825 21,253.1030329436064
92_20220825 22,210.81420920193196
92_20220825 23,261.46049072742466
92_20220826 00,273.9519551575184
92_20220826 01,297.26373428702357
92_20220826 02,280.59458543360233
92_20220826 03,258.5401565730572
92_20220826 04,275.6738090902567
92_20220826 05,217.30510667860509
92_20220826 06,281.2919106394053
92_20220826 07,314.6370448678732
92_20220826 08,382.2289745658636
92_20220826 09,459.99440805613995
92_20220826 10,628.8997901767493
92_20220826 11,829.5923392087221
92_20220826 12,1023.1864898562432
92_20220826 13,1207.9068354338408
92_20220826 14,1331.4587330907584
92_20220826 15,1271.9304806500675
92_20220826 16,1175.3893001288177
92_20220826 17,1168.4221249789
92_20220826 18,1074.7578856900334
92_20220826 19,848.5293142080308
92_20220826 20,489.91463485360146
92_20220826 21,327.4452681332827
92_20220826 22,220.35153667628765
92_20220826 23,299.7264012992382
92_20220827 00,335.0115884423256
92_20220827 01,391.85821527540685
92_20220827 02,403.7499648362398
92_20220827 03,351.68719401061537
92_20220827 04,392.8901502341032
92_20220827 05,486.3040019184351
92_20220827 06,579.0778792172671
92_20220827 07,522.9549741595984
92_20220827 08,525.1008823364973
92_20220827 09,728.6843304991722
92_20220827 10,1143.570514304936
92_20220827 11,1498.0415968924763
92_20220827 12,1733.7954369843007
92_20220827 13,1708.3852255225183
92_20220827 14,1600.413760650158
92_20220827 15,1428.122401291132
92_20220827 16,1245.2690907791257
92_20220827 17,1086.347783830762
92_20220827 18,1058.6296766102314
92_20220827 19,1048.7458704218268
92_20220827 20,915.2435104906559
92_20220827 21,678.8658378005028
92_20220827 22,535.576712307334
92_20220827 23,514.8045110583306
92_20220828 00,490.7295102506876
92_20220828 01,606.3943407922984
92_20220828 02,465.4245052605868
92_20220828 03,334.2844484061003
92_20220828 04,270.825196030736
92_20220828 05,220.63981000483037
92_20220828 06,202.27577349841596
92_20220828 07,208.57904643714429
92_20220828 08,275.7220445483923
92_20220828 09,582.4668949097395
92_20220828 10,812.1375600785018
92_20220828 11,977.8573130249978
92_20220828 12,1081.8648297265172
92_20220828 13,1173.6883355677128
92_20220828 14,1187.061901190877
92_20220828 15,1176.2068341732027
92_20220828 16,1132.3580491289497
92_20220828 17,1123.5726440817118
92_20220828 18,1089.2504569709301
92_20220828 19,985.7263393193484
92_20220828 20,753.4099402815104
92_20220828 21,506.6589854449034
92_20220828 22,412.2405448883772
92_20220828 23,372.74595945775513
92_20220829 00,382.04818654954437
92_20220829 01,179.72056942880155
92_20220829 02,237.7390900105238
92_20220829 03,274.08507742583754
92_20220829 04,377.6475555598736
92_20220829 05,616.0019325166941
92_20220829 06,607.5531312078238
92_20220829 07,577.6524644583463
92_20220829 08,404.33486724197866
92_20220829 09,178.1071503251791
92_20220829 10,98.41685619056226
92_20220829 11,189.4064013451338
92_20220829 12,408.6534599721432
92_20220829 13,544.7179013341665
92_20220829 14,626.7138123869896
92_20220829 15,580.499875715375
92_20220829 16,586.0317611306906
92_20220829 17,742.476443168521
92_20220829 18,868.7086371093989
92_20220829 19,895.9753439992667
92_20220829 20,750.7805381029845
92_20220829 21,533.1391125410795
92_20220829 22,444.3475090891123
92_20220829 23,421.31678695976734
92_20220830 00,442.6011576205492
92_20220830 01,527.7230681866407
92_20220830 02,385.8720809787512
92_20220830 03,165.2582877367735
92_20220830 04,20.121592274308206
92_20220830 05,26.349283668398858
92_20220830 06,194.4627687007189
92_20220830 07,326.637988871336
92_20220830 08,405.96727668344977
92_20220830 09,441.0017913669348
92_20220830 10,438.4897494763136
92_20220830 11,426.7035861939192
92_20220830 12,428.8996288627386
92_20220830 13,384.82172539234165
92_20220830 14,348.8654197096825
92_20220830 15,367.84835132658486
92_20220830 16,361.1698293119669
92_20220830 17,425.73204050958157
92_20220830 18,348.4719399094582
92_20220830 19,261.69483149647715
92_20220830 20,222.5844206005335
92_20220830 21,184.91138837635518
92_20220830 22,203.32859782874584
92_20220830 23,228.3567236930132
92_20220831 00,205.93673082888128
92_20220831 01,240.94484894275666
92_20220831 02,266.2601087152958
92_20220831 03,251.66337543129922
92_20220831 04,236.93579871952534
92_20220831 05,230.49693476855757
92_20220831 06,209.44101787209513
92_20220831 07,200.69995526373387
92_20220831 08,197.28663193881513
92_20220831 09,256.41836612522604
92_20220831 10,351.7597371011973
92_20220831 11,475.16275050938134
92_20220831 12,574.1688768833876
92_20220831 13,611.1567377179862
92_20220831 14,625.9205859750509
92_20220831 15,618.2672899186612
92_20220831 16,556.6187662571668
92_20220831 17,488.24253560602665
92_20220831 18,499.8049927085638
92_20220831 19,544.6937836050987
92_20220831 20,473.91166705191137
92_20220831 21,347.7812613219023
92_20220831 22,308.6036246299744
92_20220831 23,214.4903588026762
93_20220825 00,136.20231121480467
93_20220825 01,911.1624868869782
93_20220825 02,1006.2045701384545
93_20220825 03,905.0060092598201
93_20220825 04,727.8730632662773
93_20220825 05,602.086762458086
93_20220825 06,536.2618836969137
93_20220825 07,521.9974813252687
93_20220825 08,522.051413884759
93_20220825 09,577.5075681805611
93_20220825 10,653.0368893891573
93_20220825 11,674.0778039187194
93_20220825 12,698.6733298867941
93_20220825 13,624.2853279829026
93_20220825 14,587.5623823612929
93_20220825 15,528.4477394789458
93_20220825 16,679.9496163815261
93_20220825 17,762.1544211506844
93_20220825 18,725.4405908912421
93_20220825 19,645.9071569472552
93_20220825 20,592.2115968734026
93_20220825 21,591.3528537958861
93_20220825 22,606.1824086219073
93_20220825 23,556.6751675605774
93_20220826 00,534.4733736783267
93_20220826 01,550.8962178498507
93_20220826 02,572.0761416524649
93_20220826 03,583.7149399131537
93_20220826 04,546.2838445931674
93_20220826 05,522.1319329172374
93_20220826 06,493.68592604696755
93_20220826 07,465.3703827977181
93_20220826 08,465.28606569767
93_20220826 09,536.9371801108122
93_20220826 10,626.965624266863
93_20220826 11,750.2017126053572
93_20220826 12,835.5452404141427
93_20220826 13,947.4900536745787
93_20220826 14,1005.9954865187407
93_20220826 15,1038.7775572299959
93_20220826 16,1090.749269385636
93_20220826 17,1063.6193878799677
93_20220826 18,981.2395871475339
93_20220826 19,851.5392827570439
93_20220826 20,769.2509205013514
93_20220826 21,643.2131876200438
93_20220826 22,588.4777166455984
93_20220826 23,602.344651246071
93_20220827 00,596.3828245818615
93_20220827 01,605.4632445275784
93_20220827 02,648.0625602930785
93_20220827 03,756.192974293232
93_20220827 04,700.5275464743377
93_20220827 05,629.1516020566226
93_20220827 06,516.7297515094281
93_20220827 07,500.67266124486923
93_20220827 08,486.31957399547105
93_20220827 09,564.5498909562826
93_20220827 10,753.7487279087305
93_20220827 11,978.6794047504663
93_20220827 12,1180.2501619562506
93_20220827 13,1196.0352156311274
93_20220827 14,1198.2084698945284
93_20220827 15,1165.0130744799972
93_20220827 16,1141.1839985474944
93_20220827 17,1141.023435240984
93_20220827 18,1108.0609563201667
93_20220827 19,1033.0900459960103
93_20220827 20,922.4904133170844
93_20220827 21,803.0894237071276
93_20220827 22,729.9646590769291
93_20220827 23,684.9550896316767
93_20220828 00,721.250182941556
93_20220828 01,691.1542955189943
93_20220828 02,654.0114735275507
93_20220828 03,582.928360119462
93_20220828 04,566.4424680262804
93_20220828 05,553.4409231215716
93_20220828 06,534.4486862391234
93_20220828 07,507.0456287235022
93_20220828 08,490.87117817103865
93_20220828 09,638.9067487061025
93_20220828 10,828.2916909694673
93_20220828 11,949.0126989632845
93_20220828 12,1031.6050965279342
93_20220828 13,1158.5025220036507
93_20220828 14,1245.7972120746972
93_20220828 15,1243.2772891938687
93_20220828 16,1203.3170606791973
93_20220828 17,1193.9102917775513
93_20220828 18,1200.1307668432594
93_20220828 19,1137.5716564819218
93_20220828 20,1042.468139487505
93_20220828 21,869.8636294573546
93_20220828 22,727.1799159348011
93_20220828 23,670.651757067442
93_20220829 00,660.3314579635859
93_20220829 01,633.0364554703236
93_20220829 02,621.0408287614584
93_20220829 03,650.2994321882725
93_20220829 04,645.7577029883862
93_20220829 05,628.4011039048434
93_20220829 06,600.2534352421761
93_20220829 07,552.0052535802126
93_20220829 08,474.2920435190201
93_20220829 09,404.00861323773864
93_20220829 10,402.2045311421156
93_20220829 11,414.2419365942478
93_20220829 12,458.6141903012991
93_20220829 13,523.2424878746272
93_20220829 14,524.0102672338486
