num_date_time,answer
87_20220830 18,825.0658022791148
87_20220830 19,818.6877074092627
87_20220830 20,790.4448971539737
87_20220830 21,776.6955127447844
87_20220830 22,745.814944562316
87_20220830 23,717.5596006840468
87_20220831 00,702.9856558054686
87_20220831 01,684.3749348104001
87_20220831 02,688.5393259972334
87_20220831 03,700.5378012567759
87_20220831 04,713.6297401696444
87_20220831 05,726.7235781162977
87_20220831 06,734.0929686218501
87_20220831 07,753.2842242449523
87_20220831 08,772.4914317518474
87_20220831 09,804.8904673486949
87_20220831 10,847.3350118607283
87_20220831 11,941.6774910658598
87_20220831 12,1027.4564673215152
87_20220831 13,1040.55011536479
87_20220831 14,1121.6006873995066
87_20220831 15,1103.8287696272134
87_20220831 16,1127.5744779765607
87_20220831 17,1192.7637501299382
87_20220831 18,1205.0981644660235
87_20220831 19,1173.0010752409696
87_20220831 20,1051.010942968726
87_20220831 21,834.765687045455
87_20220831 22,624.8142088919878
87_20220831 23,468.16253217160704
88_20220825 00,373.87379562258724
88_20220825 01,587.7350045323373
88_20220825 02,803.6196339398623
88_20220825 03,960.243964573741
88_20220825 04,1050.7845781415701
88_20220825 05,1086.4913507848978
88_20220825 06,1052.966378057003
88_20220825 07,1017.7254384011031
88_20220825 08,960.8639991044998
88_20220825 09,916.1932172864676
88_20220825 10,914.9991048425436
88_20220825 11,908.4335753381253
88_20220825 12,906.0174346536398
88_20220825 13,886.6748260378838
88_20220825 14,944.72923835814
88_20220825 15,1039.7736004501583
88_20220825 16,1078.0452081233263
88_20220825 17,1077.2362197309733
88_20220825 18,1021.0301369935274
88_20220825 19,998.247808483243
88_20220825 20,976.58211183846
88_20220825 21,935.1055048465729
88_20220825 22,898.5747414439917
88_20220825 23,842.9507125616074
88_20220826 00,776.7186809569598
88_20220826 01,723.936176326871
88_20220826 02,686.3372064203024
88_20220826 03,658.9143989533186
88_20220826 04,664.6870818525554
88_20220826 05,709.3512170523405
88_20220826 06,717.3153849393129
88_20220826 07,721.5409250140191
88_20220826 08,738.4077632844449
88_20220826 09,802.4285599499941
88_20220826 10,909.0232253283262
88_20220826 11,1018.7877579003573
88_20220826 12,1120.880383884907
88_20220826 13,1273.0653432399035
88_20220826 14,1359.5199957162142
88_20220826 15,1420.8308711707593
88_20220826 16,1436.719327235222
88_20220826 17,1387.120362842083
88_20220826 18,1288.5709540933371
88_20220826 19,1211.6209657102825
88_20220826 20,1114.5533730238676
88_20220826 21,980.8819041341544
88_20220826 22,866.5211400926114
88_20220826 23,800.9425660133362
88_20220827 00,767.5060882598162
88_20220827 01,725.7100637853146
88_20220827 02,731.6874625265599
88_20220827 03,769.8779814571143
88_20220827 04,879.8553957164288
88_20220827 05,903.1704032033682
88_20220827 06,893.5576840877534
88_20220827 07,851.5660591334105
88_20220827 08,877.4426732927561
88_20220827 09,940.9835841208696
88_20220827 10,1053.746501135826
88_20220827 11,1197.803975698352
88_20220827 12,1242.79778316319
88_20220827 13,1254.1234307527543
88_20220827 14,1272.8044159978629
88_20220827 15,1292.1498731642962
88_20220827 16,1294.2110844343902
88_20220827 17,1262.8618347138167
88_20220827 18,1213.927911952138
88_20220827 19,1141.1586464464665
88_20220827 20,1023.4242488861084
88_20220827 21,852.2573074311018
88_20220827 22,693.3746458202601
88_20220827 23,616.0769443511963
88_20220828 00,579.0133120685816
88_20220828 01,676.4398221403361
88_20220828 02,741.411465021968
88_20220828 03,741.7219570457936
88_20220828 04,731.8481207847595
88_20220828 05,706.9626123577357
88_20220828 06,685.1575266331434
88_20220828 07,657.3767512977124
88_20220828 08,619.6885268032552
88_20220828 09,619.3888592720032
88_20220828 10,744.0598575383425
88_20220828 11,932.205300450325
88_20220828 12,1095.766611596942
88_20220828 13,1249.6935546427967
88_20220828 14,1331.3634015947582
88_20220828 15,1366.0967295199634
88_20220828 16,1377.9214431881906
88_20220828 17,1382.6156648010017
88_20220828 18,1303.5136913329363
88_20220828 19,1145.5786475807429
88_20220828 20,961.0521933525802
88_20220828 21,822.3900636762381
88_20220828 22,722.3457355320454
88_20220828 23,637.0762700408698
88_20220829 00,621.4381066292525
88_20220829 01,534.1338264375926
88_20220829 02,493.9468532890082
88_20220829 03,533.3261673688888
88_20220829 04,586.068602386117
88_20220829 05,642.8208472400904
88_20220829 06,667.5439882785082
88_20220829 07,644.0314812779427
88_20220829 08,604.4920786499978
88_20220829 09,574.5695730119944
88_20220829 10,578.961563397944
88_20220829 11,634.8167996436358
88_20220829 12,779.3351697057486
88_20220829 13,864.4525225907564
88_20220829 14,891.5213501602411
88_20220829 15,912.6864614993334
88_20220829 16,970.5279921323062
88_20220829 17,1026.1544897586107
88_20220829 18,1067.4615130335094
88_20220829 19,1068.050213506818
88_20220829 20,1052.6570254534483
88_20220829 21,1011.4132400035859
88_20220829 22,953.3652843981981
88_20220829 23,909.269340106845
88_20220830 00,867.691704517603
88_20220830 01,828.0374103456736
88_20220830 02,809.0808752983809
88_20220830 03,718.6769921630621
88_20220830 04,568.2936461597682
88_20220830 05,462.0658741086722
88_20220830 06,408.75752702355385
88_20220830 07,405.62640011906626
88_20220830 08,426.66465600132943
88_20220830 09,503.54532965123656
88_20220830 10,581.6805050194264
88_20220830 11,658.6910725802184
88_20220830 12,723.466735175252
88_20220830 13,770.0724425166845
88_20220830 14,849.5620087802411
88_20220830 15,884.3650312453509
88_20220830 16,894.7054601073265
88_20220830 17,904.1447974383832
88_20220830 18,903.4615250825882
88_20220830 19,900.2477902084589
88_20220830 20,872.1352536708117
88_20220830 21,869.9217398911715
88_20220830 22,843.644809409976
88_20220830 23,811.9400605648757
88_20220831 00,803.0392892152072
88_20220831 01,783.0044827848674
88_20220831 02,765.4059467971325
88_20220831 03,744.4039624601603
88_20220831 04,747.1638282597065
88_20220831 05,754.537206736207
88_20220831 06,766.2101876050234
88_20220831 07,779.5326692193747
88_20220831 08,810.5822514086963
88_20220831 09,842.189200013876
88_20220831 10,874.2748950362206
88_20220831 11,963.3956010431052
88_20220831 12,1095.2470359534025
88_20220831 13,1158.3439526826144
88_20220831 14,1172.896628382802
88_20220831 15,1176.0011688143015
88_20220831 16,1164.1836714744568
88_20220831 17,1135.697784894705
88_20220831 18,1134.8699960678816
88_20220831 19,1090.125721642375
88_20220831 20,1027.4276020079851
88_20220831 21,943.891384652257
88_20220831 22,836.8705760926009
88_20220831 23,729.433119520545
89_20220825 00,638.2948800206185
89_20220825 01,702.4182245105505
89_20220825 02,777.8288561075926
89_20220825 03,837.919602355361
89_20220825 04,875.9937105149031
89_20220825 05,894.238107892871
89_20220825 06,868.3833326220513
89_20220825 07,856.5893833011389
89_20220825 08,831.6003775328398
89_20220825 09,821.360977268219
89_20220825 10,853.1012380450965
89_20220825 11,875.7153121620418
89_20220825 12,897.5663545042277
89_20220825 13,896.9328368335963
89_20220825 14,967.7185615509749
89_20220825 15,1070.6511301785708
89_20220825 16,1112.5696423321963
89_20220825 17,1112.07855219543
89_20220825 18,1053.9065896838904
89_20220825 19,1027.643712052703
89_20220825 20,1001.8375520467758
89_20220825 21,956.1788928538562
89_20220825 22,915.6922521740198
89_20220825 23,856.6009674072266
89_20220826 00,787.556466767192
89_20220826 01,732.3021797627212
89_20220826 02,692.9731900781394
89_20220826 03,664.4749597787858
89_20220826 04,669.7092666000128
89_20220826 05,714.259839579463
89_20220826 06,722.3882738888265
89_20220826 07,726.9681736677885
89_20220826 08,744.2972367614508
89_20220826 09,808.8590681523085
89_20220826 10,916.0086312025786
89_20220826 11,1026.2988163262605
89_20220826 12,1128.8570853948593
89_20220826 13,1281.4446399122478
89_20220826 14,1368.2004791468382
89_20220826 15,1429.7134117960932
89_20220826 16,1445.6939709991218
89_20220826 17,1396.0877902776003
89_20220826 18,1297.4371630281212
89_20220826 19,1220.3384802997114
89_20220826 20,1123.0785154908897
89_20220826 21,989.1998620152474
89_20220826 22,874.6533724695445
89_20220826 23,808.9266737550497
89_20220827 00,775.379862138629
89_20220827 01,733.4812898397446
89_20220827 02,739.3967800796032
89_20220827 03,777.553876015544
89_20220827 04,887.4874225944282
89_20220827 05,910.7338749617338
89_20220827 06,901.056778600812
89_20220827 07,859.0005864977837
89_20220827 08,884.8523233145476
89_20220827 09,948.4129840940237
89_20220827 10,1061.2471148759128
89_20220827 11,1205.388716635108
89_20220827 12,1250.455446997285
89_20220827 13,1261.8498396098614
89_20220827 14,1280.5938727766277
89_20220827 15,1299.9966807633639
89_20220827 16,1302.0924544483423
89_20220827 17,1270.758017191291
89_20220827 18,1221.8009262174369
89_20220827 19,1148.9748796015979
89_20220827 20,1031.1299582749605
89_20220827 21,859.8257166773082
89_20220827 22,700.8076539576055
89_20220827 23,623.4110128283501
89_20220828 00,586.2801547497511
89_20220828 01,683.495682168007
89_20220828 02,748.2358328312636
89_20220828 03,748.3294551968575
89_20220828 04,738.2869847357274
89_20220828 05,713.2776593059302
89_20220828 06,691.3920545488596
89_20220828 07,663.5630437552929
89_20220828 08,625.8643745750189
89_20220828 09,625.6178799897433
89_20220828 10,750.3999717324973
89_20220828 11,938.6986666709186
89_20220828 12,1102.4056337088348
89_20220828 13,1256.457343274355
89_20220828 14,1338.2154952973128
89_20220828 15,1372.9928808063269
89_20220828 16,1384.8189237982035
89_20220828 17,1389.4818113535644
89_20220828 18,1310.3050159543754
89_20220828 19,1152.2526119142772
89_20220828 20,967.5814513117075
89_20220828 21,828.7947450190783
89_20220828 22,728.6541358619929
89_20220828 23,643.3259902268649
89_20220829 00,627.6619999557734
89_20220829 01,540.649031546712
89_20220829 02,500.8836438983679
89_20220829 03,540.7234736710788
89_20220829 04,593.9070542365313
89_20220829 05,651.0349279731513
89_20220829 06,676.0393159151077
89_20220829 07,652.7026594430208
89_20220829 08,613.2460546880961
89_20220829 09,583.347097069025
89_20220829 10,587.745449218154
89_20220829 11,643.608566454053
89_20220829 12,788.1580806702376
89_20220829 13,873.2997411876918
89_20220829 14,900.3626817524433
89_20220829 15,921.53728826046
89_20220829 16,979.3919222265482
89_20220829 17,1035.0146217852832
89_20220829 18,1076.2950585871936
89_20220829 19,1076.8366630226374
89_20220829 20,1061.3815664678812
89_20220829 21,1020.0673268646002
89_20220829 22,961.9491070091725
89_20220829 23,917.7982806414366
89_20220830 00,876.1760177582503
89_20220830 01,836.471019384265
89_20220830 02,817.4596022605897
89_20220830 03,726.976529416442
89_20220830 04,576.5037389218808
89_20220830 05,470.2077915579081
89_20220830 06,416.86317292749885
89_20220830 07,413.7383128345013
89_20220830 08,434.81796765327454
89_20220830 09,511.77308342754844
89_20220830 10,589.9958042532206
89_20220830 11,667.1007537931205
89_20220830 12,731.9772550821305
89_20220830 13,778.6809525668622
89_20220830 14,858.2495186358691
89_20220830 15,893.1241346746683
89_20220830 16,903.5105201542378
89_20220830 17,912.9754944413901
89_20220830 18,912.2982989937068
89_20220830 19,909.0794367283584
89_20220830 20,880.9444915920496
89_20220830 21,878.7021124988795
89_20220830 22,852.3856821149589
89_20220830 23,820.6439021110535
89_20220831 00,811.7119866073132
89_20220831 01,791.6207788735628
89_20220831 02,773.957865640521
89_20220831 03,752.8964415460825
89_20220831 04,755.6086415976287
89_20220831 05,762.9442293018103
89_20220831 06,774.5902438908815
89_20220831 07,787.9024707227945
89_20220831 08,818.9615480810404
89_20220831 09,850.5947033524513
89_20220831 10,882.7290136396886
89_20220831 11,971.9423924952746
89_20220831 12,1103.9248607367279
89_20220831 13,1167.114450314641
89_20220831 14,1181.7204888641834
89_20220831 15,1184.8613008409739
89_20220831 16,1173.0586159646512
89_20220831 17,1144.5710202544929
89_20220831 18,1143.7494982391597
89_20220831 19,1098.9581277757884
89_20220831 20,1036.1808184325696
89_20220831 21,952.5462311267853
89_20220831 22,845.4169877380133
89_20220831 23,737.8785025686026
90_20220825 00,646.6624026834966
90_20220825 01,537.5782939165831
90_20220825 02,416.7602452963591
90_20220825 03,344.78420620262625
90_20220825 04,311.11984439492227
90_20220825 05,336.292106923461
90_20220825 06,380.0453705683351
90_20220825 07,434.5302640348673
90_20220825 08,517.0011234372854
90_20220825 09,658.3372825860978
90_20220825 10,868.2110902577639
90_20220825 11,1117.6922859668732
90_20220825 12,1390.2186364620925
90_20220825 13,1676.0289181858302
90_20220825 14,1861.7658165484668
90_20220825 15,1924.4798880666494
90_20220825 16,1889.5198155075313
90_20220825 17,1775.4499834418298
90_20220825 18,1582.0005391687155
90_20220825 19,1344.7819743186237
90_20220825 20,1091.1872815281154
90_20220825 21,844.6353454321624
90_20220825 22,654.9290866523982
90_20220825 23,508.70747318863874
90_20220826 00,435.3810311704874
90_20220826 01,397.94490341097116
90_20220826 02,459.7216118529439
90_20220826 03,608.6389987260104
90_20220826 04,752.4826420843601
90_20220826 05,836.569009527564
90_20220826 06,858.6559118658305
90_20220826 07,883.3813317447901
90_20220826 08,894.3106509834529
90_20220826 09,940.4531839847565
90_20220826 10,1048.6477853268386
90_20220826 11,1154.2036792248489
90_20220826 12,1252.0088566333056
90_20220826 13,1327.6185069710018
90_20220826 14,1363.4715052157642
90_20220826 15,1384.8325968414547
90_20220826 16,1436.5178397506477
90_20220826 17,1428.4619485318663
90_20220826 18,1410.7006653487683
90_20220826 19,1327.3042168796064
90_20220826 20,1172.9066932618618
90_20220826 21,896.9784136444331
90_20220826 22,625.4285463213921
90_20220826 23,445.23948525786403
90_20220827 00,312.3183246165514
90_20220827 01,245.284046189487
90_20220827 02,230.73336447477342
90_20220827 03,262.271568056941
90_20220827 04,317.6965781986714
90_20220827 05,399.7071118116379
90_20220827 06,480.4411149144173
90_20220827 07,588.4860723942519
90_20220827 08,708.5110845059157
90_20220827 09,828.0691242098809
90_20220827 10,951.0501723110676
90_20220827 11,1096.6274436116219
90_20220827 12,1273.5121858894827
90_20220827 13,1415.9799792706967
90_20220827 14,1572.8606794655325
90_20220827 15,1818.217173793912
90_20220827 16,1961.0902209848166
90_20220827 17,1934.3863877087833
90_20220827 18,1795.6965321391822
90_20220827 19,1573.2541592657567
90_20220827 20,1279.5099042922259
90_20220827 21,931.7358592987061
90_20220827 22,637.2787070423365
90_20220827 23,362.46554006338124
90_20220828 00,148.92802146226168
90_20220828 01,130.1006207123399
90_20220828 02,155.5896420761943
90_20220828 03,177.5761804789305
90_20220828 04,197.52666980922223
90_20220828 05,229.78726584315302
90_20220828 06,276.2507355540991
90_20220828 07,310.0241019010544
90_20220828 08,357.1996143296361
90_20220828 09,441.97580579519274
90_20220828 10,585.4181833148003
90_20220828 11,831.9617636620999
90_20220828 12,1117.2182871341706
90_20220828 13,1390.310929504037
90_20220828 14,1545.8414166778327
90_20220828 15,1609.2539528220893
90_20220828 16,1616.9176935642959
90_20220828 17,1583.5095114141704
90_20220828 18,1479.5484260886908
90_20220828 19,1361.8713793486359
90_20220828 20,1214.3608916550875
90_20220828 21,996.1028498232365
90_20220828 22,804.5501604944468
90_20220828 23,611.2909994065762
90_20220829 00,459.27638338208203
90_20220829 01,238.90186839699746
90_20220829 02,127.96344809085132
90_20220829 03,111.28366464823485
90_20220829 04,129.0101005613804
90_20220829 05,173.05572045743466
90_20220829 06,241.56507337689402
90_20220829 07,330.9379710704088
90_20220829 08,492.393633556366
90_20220829 09,654.1204780668021
90_20220829 10,844.248892056942
90_20220829 11,1029.234342750907
90_20220829 12,1189.1669801414014
90_20220829 13,1324.0574388176203
90_20220829 14,1388.8348105430605
90_20220829 15,1340.4343263715507
90_20220829 16,1252.0282267779112
90_20220829 17,1101.9711347788573
90_20220829 18,983.7467865020037
90_20220829 19,858.7238972753287
90_20220829 20,796.3774786978961
90_20220829 21,731.5600373595953
90_20220829 22,679.3255938798189
90_20220829 23,638.3155794888735
90_20220830 00,608.9268922477961
90_20220830 01,585.8006487190723
90_20220830 02,558.1566987678409
90_20220830 03,544.977974011004
90_20220830 04,536.143383988738
90_20220830 05,519.8101742118597
90_20220830 06,551.8436458051204
90_20220830 07,605.3130309551955
90_20220830 08,671.4301710158587
90_20220830 09,742.4868878543377
90_20220830 10,822.0043699145317
