num_date_time,answer
86_20220828 16,868.9781100034714
86_20220828 17,874.2426114618779
86_20220828 18,875.8047566533089
86_20220828 19,871.541045999527
86_20220828 20,861.6687289655209
86_20220828 21,851.7686860382557
86_20220828 22,850.5141843199731
86_20220828 23,847.9041522860527
86_20220829 00,848.0640509307385
86_20220829 01,879.4565986216069
86_20220829 02,882.5896245598793
86_20220829 03,884.9208784341813
86_20220829 04,887.1059067070485
86_20220829 05,891.033108574152
86_20220829 06,887.8917268872261
86_20220829 07,888.4656148970128
86_20220829 08,885.9748421847821
86_20220829 09,884.3895287811756
86_20220829 10,886.1939906835556
86_20220829 11,889.5541410624982
86_20220829 12,894.1084038853646
86_20220829 13,895.8296881079674
86_20220829 14,898.7071040987969
86_20220829 15,899.3801216721536
86_20220829 16,903.6229429543018
86_20220829 17,908.4533252894879
86_20220829 18,908.2318979501724
86_20220829 19,908.3955946624279
86_20220829 20,907.471145015955
86_20220829 21,907.2071793198586
86_20220829 22,910.2239843904972
86_20220829 23,912.1435277402402
86_20220830 00,914.2370225846768
86_20220830 01,887.2931514382362
86_20220830 02,877.4626131474972
86_20220830 03,875.349748158455
86_20220830 04,874.9460135757923
86_20220830 05,875.9828860223294
86_20220830 06,878.5135384440423
86_20220830 07,879.6130790054799
86_20220830 08,880.5842448830605
86_20220830 09,882.3283175110818
86_20220830 10,884.3549663662911
86_20220830 11,886.685460627079
86_20220830 12,889.7087224125862
86_20220830 13,890.848142683506
86_20220830 14,892.3172352194787
86_20220830 15,895.0157622277737
86_20220830 16,896.1897449135781
86_20220830 17,900.097956442833
86_20220830 18,899.26010273695
86_20220830 19,899.1719875693321
86_20220830 20,900.2202542185784
86_20220830 21,901.0246849298478
86_20220830 22,903.4322799623013
86_20220830 23,905.2055977106095
86_20220831 00,905.9553362488747
86_20220831 01,877.6866991341114
86_20220831 02,873.9748476982118
86_20220831 03,874.8848646879196
86_20220831 04,876.2776160657406
86_20220831 05,877.3220846474171
86_20220831 06,878.1982988357545
86_20220831 07,879.3927910864354
86_20220831 08,880.6780571520329
86_20220831 09,883.9064145863057
86_20220831 10,887.0455174326897
86_20220831 11,890.8272533118725
86_20220831 12,894.1384086191655
86_20220831 13,896.0260482013226
86_20220831 14,899.1476799368859
86_20220831 15,902.3167875170708
86_20220831 16,904.0779514491559
86_20220831 17,905.5975582838059
86_20220831 18,909.8741823673249
86_20220831 19,911.8996918022633
86_20220831 20,909.8210094213487
86_20220831 21,908.3393832623959
86_20220831 22,910.1092827498913
86_20220831 23,908.4848492503166
87_20220825 00,910.1973979175091
87_20220825 01,886.8730851650239
87_20220825 02,882.4171922922135
87_20220825 03,881.3111950159073
87_20220825 04,883.2953055143357
87_20220825 05,882.7100233018399
87_20220825 06,885.0993876099587
87_20220825 07,886.6064608216286
87_20220825 08,888.9479694783688
87_20220825 09,891.4554536879064
87_20220825 10,895.2778288900853
87_20220825 11,899.3140352964401
87_20220825 12,900.2043023347856
87_20220825 13,900.1359371185304
87_20220825 14,902.3259028792381
87_20220825 15,905.4710826337338
87_20220825 16,911.663072192669
87_20220825 17,914.7482424795628
87_20220825 18,913.3095344841481
87_20220825 19,910.7355840921402
87_20220825 20,911.9091869711876
87_20220825 21,912.7386849284172
87_20220825 22,914.6339206457138
87_20220825 23,912.9308671474457
87_20220826 00,912.8104684054852
87_20220826 01,883.4210215508938
87_20220826 02,878.3502215385438
87_20220826 03,878.630898731947
87_20220826 04,878.4778366088867
87_20220826 05,881.3556324064732
87_20220826 06,881.8212754905225
87_20220826 07,881.4927426457406
87_20220826 08,883.6101653158665
87_20220826 09,888.1936732590199
87_20220826 10,895.367463284731
87_20220826 11,903.5671113610268
87_20220826 12,908.3443207502365
87_20220826 13,918.3905892789364
87_20220826 14,924.4807906270028
87_20220826 15,926.579602766037
87_20220826 16,932.9865629494191
87_20220826 17,934.4165353894234
87_20220826 18,932.3219011247159
87_20220826 19,930.9762457847596
87_20220826 20,927.1132312595845
87_20220826 21,919.6633217215539
87_20220826 22,918.1596667706967
87_20220826 23,919.490889453888
87_20220827 00,920.2618971705438
87_20220827 01,886.8408015906812
87_20220827 02,883.6207999050617
87_20220827 03,884.5209419190884
87_20220827 04,885.8251983225346
87_20220827 05,882.9394265830517
87_20220827 06,880.1159431517125
87_20220827 07,879.3392383337022
87_20220827 08,881.1414213955403
87_20220827 09,888.3839564442635
87_20220827 10,892.3024227559567
87_20220827 11,899.4078475654126
87_20220827 12,904.5500512480736
87_20220827 13,909.0872227668763
87_20220827 14,915.7372592747212
87_20220827 15,919.1984382510186
87_20220827 16,923.6869945049286
87_20220827 17,926.2598054766655
87_20220827 18,925.3767547667027
87_20220827 19,924.3976129472256
87_20220827 20,916.5546034157277
87_20220827 21,909.5369139671326
87_20220827 22,906.5979692816735
87_20220827 23,904.3852151155472
87_20220828 00,901.9745816290379
87_20220828 01,833.5953125238419
87_20220828 02,826.8548820078373
87_20220828 03,822.1034994781018
87_20220828 04,819.9104952633381
87_20220828 05,820.4338689744473
87_20220828 06,820.5254024028778
87_20220828 07,818.0319710433483
87_20220828 08,821.645832335949
87_20220828 09,827.2810251891614
87_20220828 10,835.8304752886296
87_20220828 11,842.6848478317261
87_20220828 12,849.974858725071
87_20220828 13,858.9645048558713
87_20220828 14,863.7758968532086
87_20220828 15,869.8406511485578
87_20220828 16,872.3242075324059
87_20220828 17,874.2919863402844
87_20220828 18,871.725252276659
87_20220828 19,866.0121990382672
87_20220828 20,857.7115223646165
87_20220828 21,851.4925665259361
87_20220828 22,848.695289760828
87_20220828 23,850.6266071200371
87_20220829 00,848.9600150704384
87_20220829 01,875.7698144316673
87_20220829 02,877.6171944975854
87_20220829 03,882.4806200206281
87_20220829 04,883.2512479305268
87_20220829 05,883.4236801981926
87_20220829 06,883.4855886995792
87_20220829 07,883.4251994252205
87_20220829 08,884.0344094634056
87_20220829 09,884.5425909042359
87_20220829 10,885.7321456670761
87_20220829 11,888.0550437927246
87_20220829 12,890.8097822010518
87_20220829 13,893.6511165499687
87_20220829 14,896.5482824921609
87_20220829 15,901.447789657116
87_20220829 16,905.3848664999009
87_20220829 17,906.2603210747243
87_20220829 18,906.7833149790764
87_20220829 19,908.2201239407063
87_20220829 20,907.0225932359696
87_20220829 21,906.5113733410835
87_20220829 22,907.002083671093
87_20220829 23,906.8437042534351
87_20220830 00,908.3424217164517
87_20220830 01,883.1813634872437
87_20220830 02,878.3475628912449
87_20220830 03,880.151265180111
87_20220830 04,879.9142657637597
87_20220830 05,879.6784057676792
87_20220830 06,879.4448246121407
87_20220830 07,880.2074765801431
87_20220830 08,883.5414202928544
87_20220830 09,883.531165510416
87_20220830 10,884.1046737134457
87_20220830 11,888.3744612753392
87_20220830 12,888.6198164403439
87_20220830 13,889.9324285924436
87_20220830 14,893.3594249606133
87_20220830 15,895.16806473732
87_20220830 16,897.3322036385537
87_20220830 17,898.2407014012338
87_20220830 18,899.2411123991013
87_20220830 19,901.3828427016736
87_20220830 20,902.0494035601616
87_20220830 21,903.8041107773781
87_20220830 22,904.3430565655232
87_20220830 23,905.3263762593269
87_20220831 00,907.0898190319539
87_20220831 01,880.0475779354573
87_20220831 02,876.8142830133438
87_20220831 03,878.3095822155476
87_20220831 04,879.4641947567463
87_20220831 05,880.5029662370682
87_20220831 06,881.5816174268723
87_20220831 07,883.1673106372357
87_20220831 08,884.8395997881889
87_20220831 09,887.1723728895188
87_20220831 10,890.1067598938943
87_20220831 11,895.9409714877606
87_20220831 12,899.700678575039
87_20220831 13,900.1097304522991
87_20220831 14,908.4480079948903
87_20220831 15,906.5349213600159
87_20220831 16,912.4902913093567
87_20220831 17,918.9625782549382
87_20220831 18,919.9926141798496
87_20220831 19,920.4309111773969
87_20220831 20,917.0141695916653
87_20220831 21,911.1279244720936
87_20220831 22,909.2038234412671
87_20220831 23,908.4597820043564
88_20220825 00,908.6751324355603
88_20220825 01,894.8490270614625
88_20220825 02,890.3711053967477
88_20220825 03,891.714861702919
88_20220825 04,893.1858532726765
88_20220825 05,894.1657547056675
88_20220825 06,893.2185166537762
88_20220825 07,894.4703597247601
88_20220825 08,894.6879889965057
88_20220825 09,896.3025475203991
88_20220825 10,900.0527594387531
88_20220825 11,902.0885236561298
88_20220825 12,904.4911812007427
88_20220825 13,906.3013402044774
88_20220825 14,911.619774222374
88_20220825 15,914.0748450994492
88_20220825 16,914.0972536981106
88_20220825 17,916.1846716344357
88_20220825 18,915.8553791761399
88_20220825 19,919.0172704279423
88_20220825 20,921.251673579216
88_20220825 21,921.3709329009057
88_20220825 22,922.5418771326542
88_20220825 23,922.1875174283982
88_20220826 00,921.8525278687478
88_20220826 01,890.4744128346443
88_20220826 02,884.440802693367
88_20220826 03,885.0507723450661
88_20220826 04,887.0147530853749
88_20220826 05,890.0520677208901
88_20220826 06,889.1910458028317
88_20220826 07,889.697708016634
88_20220826 08,891.3016319513322
88_20220826 09,895.906409072876
88_20220826 10,901.5427413463593
88_20220826 11,905.723654127121
88_20220826 12,910.455286705494
88_20220826 13,920.4126804530621
88_20220826 14,924.0869310200214
88_20220826 15,929.2036876499653
88_20220826 16,932.831221985817
88_20220826 17,933.7419985890389
88_20220826 18,933.1874807238579
88_20220826 19,936.5916886866094
88_20220826 20,936.667270231247
88_20220826 21,933.9778585851193
88_20220826 22,933.1893797576428
88_20220826 23,935.1548797249794
88_20220827 00,936.894774478674
88_20220827 01,898.619368737936
88_20220827 02,892.7600898981095
88_20220827 03,895.2185790359974
88_20220827 04,900.068711322546
88_20220827 05,895.6758663713932
88_20220827 06,893.8486160635948
88_20220827 07,891.4501363933086
88_20220827 08,894.4646626234055
88_20220827 09,898.0120577335358
88_20220827 10,903.5997747421266
88_20220827 11,910.4184454500676
88_20220827 12,910.6201228380204
88_20220827 13,913.2620586395265
88_20220827 14,918.525040870905
88_20220827 15,924.2202431917191
88_20220827 16,928.1896036088467
88_20220827 17,930.3461463749409
88_20220827 18,932.6337224721909
88_20220827 19,933.4537252604962
88_20220827 20,930.586564052105
88_20220827 21,924.5354828000069
88_20220827 22,921.3283945441246
88_20220827 23,923.1529862046242
88_20220828 00,923.2862983763218
88_20220828 01,848.0959546983242
88_20220828 02,839.2354428648949
88_20220828 03,835.4290195465088
88_20220828 04,834.3568250715733
88_20220828 05,833.111438715458
88_20220828 06,833.2231019020081
88_20220828 07,833.0161072194577
88_20220828 08,832.258012932539
88_20220828 09,834.2056619822979
88_20220828 10,843.6636098444462
88_20220828 11,851.9502336680889
88_20220828 12,857.1433314561845
88_20220828 13,864.8177067875863
88_20220828 14,868.0570786178113
88_20220828 15,872.1924145877362
88_20220828 16,877.2430848419667
88_20220828 17,883.53192512393
88_20220828 18,880.6780571520329
88_20220828 19,875.2574551165104
88_20220828 20,871.1061672627926
88_20220828 21,871.328734022379
88_20220828 22,870.1877945244313
88_20220828 23,866.8409373819828
88_20220829 00,870.0689150094986
88_20220829 01,892.9807576239109
88_20220829 02,890.3243891656399
88_20220829 03,893.9359716176987
88_20220829 04,895.6352270483972
88_20220829 05,897.1366031587124
88_20220829 06,896.517897951603
88_20220829 07,894.343124461174
88_20220829 08,893.036589217186
88_20220829 09,892.7422389805317
88_20220829 10,894.1801873624325
88_20220829 11,897.4005688548089
88_20220829 12,904.2063261330128
88_20220829 13,904.4626956939697
88_20220829 14,904.2139222681523
88_20220829 15,906.3716044545174
88_20220829 16,911.0709534585476
88_20220829 17,914.4208490550518
88_20220829 18,916.1736572384834
88_20220829 19,915.6988987922668
88_20220829 20,916.1478303790093
88_20220829 21,916.5933437049389
88_20220829 22,917.2291402161122
88_20220829 23,918.9162418305874
88_20220830 00,919.8490472257138
88_20220830 01,893.1106515347958
88_20220830 02,888.9221426188947
88_20220830 03,886.7485085487366
88_20220830 04,883.8179196119308
88_20220830 05,884.3025530338288
88_20220830 06,885.1198971748353
88_20220830 07,886.2015868186951
88_20220830 08,886.9330946326256
88_20220830 09,889.8864719748498
88_20220830 10,891.360122191906
88_20220830 11,893.0183584928513
88_20220830 12,894.3959176003933
88_20220830 13,895.5482513010502
88_20220830 14,899.6649767398835
88_20220830 15,900.7033684134484
88_20220830 16,901.5738855004311
88_20220830 17,903.7665099084378
88_20220830 18,905.4976691067219
88_20220830 19,907.4494960308075
88_20220830 20,907.8000576674939
88_20220830 21,910.5772046744823
88_20220830 22,911.0682948112488
88_20220830 23,911.7925862967968
88_20220831 00,914.3680559158325
88_20220831 01,885.7720253765583
88_20220831 02,881.1235704779625
88_20220831 03,881.8011457324028
88_20220831 04,883.801587921381
88_20220831 05,884.9858253896236
88_20220831 06,886.1856349349023
88_20220831 07,887.1989593625069
88_20220831 08,889.3243579745293
88_20220831 09,891.3654394865036
88_20220831 10,893.7365730702877
88_20220831 11,899.6357316195965
88_20220831 12,906.2299365341664
88_20220831 13,907.3385924577714
88_20220831 14,908.2683593988419
88_20220831 15,911.5620435953141
88_20220831 16,914.6498725295068
88_20220831 17,916.5903052508831
88_20220831 18,921.252812999487
88_20220831 19,921.6151486456395
88_20220831 20,922.5095935583115
88_20220831 21,923.1879284262658
88_20220831 22,922.4135024487973
88_20220831 23,921.9307680606843
89_20220825 00,922.2722143352032
89_20220825 01,897.2083866357804
89_20220825 02,891.0847622931004
89_20220825 03,892.1664519369602
89_20220825 04,893.4376651525498
89_20220825 05,894.2895717084408
89_20220825 06,893.27700689435
89_20220825 07,894.4980856180191
89_20220825 08,894.7047004938127
89_20220825 09,896.3135619163513
89_20220825 10,900.0607353806496
89_20220825 11,902.0946005642414
89_20220825 12,904.4961186885835
89_20220825 13,906.307037305832
89_20220825 14,911.6243319034577
89_20220825 15,914.0790229737759
89_20220825 16,914.1021911859513
89_20220825 17,916.1888495087624
89_20220825 18,915.8603166639805
89_20220825 19,919.0222079157829
89_20220825 20,921.2562312602997
89_20220825 21,921.3739713549614
89_20220825 22,922.5433963596821
89_20220825 23,922.1833395540715
89_20220826 00,921.8570855498315
89_20220826 01,890.4732734143735
89_20220826 02,884.4381440460683
89_20220826 03,885.0488733112812
89_20220826 04,887.013233858347
89_20220826 05,890.0520677208901
89_20220826 06,889.1902861893177
89_20220826 07,889.6961887896061
89_20220826 08,891.3012521445752
89_20220826 09,895.9071686863899
89_20220826 10,901.5446403801442
89_20220826 11,905.7255531609059
89_20220826 12,910.4587049663068
89_20220826 13,920.4183775544167
89_20220826 14,924.093767541647
89_20220826 15,929.2116635918618
89_20220826 16,932.8395777344704
89_20220826 17,933.7503543376923
89_20220826 18,933.1958364725114
89_20220826 19,936.6008040487767
89_20220826 20,936.6775250136852
89_20220826 21,933.9865941405296
89_20220826 22,933.1973556995392
89_20220826 23,935.1636152803899
89_20220827 00,936.9035100340843
89_20220827 01,898.62012835145
89_20220827 02,892.7604697048664
89_20220827 03,895.2197184562683
89_20220827 04,900.0709901630879
89_20220827 05,895.6770057916642
89_20220827 06,893.8489958703518
89_20220827 07,891.4501363933086
89_20220827 08,894.4658020436764
89_20220827 09,898.0131971538067
89_20220827 10,903.6016737759114
89_20220827 11,910.4218637108803
89_20220827 12,910.6239209055901
89_20220827 13,913.2669961273671
89_20220827 14,918.5303581655025
89_20220827 15,924.2278393268585
89_20220827 16,928.1971997439862
89_20220827 17,930.3533627033235
89_20220827 18,932.6413186073304
89_20220827 19,933.4613213956357
89_20220827 20,930.5937803804875
89_20220827 21,924.5419395148755
89_20220827 22,921.3340916454792
89_20220827 23,923.1590631127358
89_20220828 00,923.2916156709194
