num_date_time,answer
85_20220830 19,468.8363093584776
85_20220830 20,454.2145088285208
85_20220830 21,451.1326618507505
85_20220830 22,404.4011435210705
85_20220830 23,354.48599000275135
85_20220831 00,253.18450149297715
85_20220831 01,92.14852547347546
85_20220831 02,29.94567385017872
85_20220831 03,1.8912477463483812
85_20220831 04,37.74215705394745
85_20220831 05,119.43612173497678
85_20220831 06,224.39685844480994
85_20220831 07,382.36598985344176
85_20220831 08,603.2539086222649
85_20220831 09,898.4294653594494
85_20220831 10,1095.9164453625679
85_20220831 11,1094.3820260643959
85_20220831 12,1054.9164958506824
85_20220831 13,974.358912986517
85_20220831 14,901.6118661761284
85_20220831 15,851.8932626545429
85_20220831 16,785.7024400830269
85_20220831 17,710.0278427898884
85_20220831 18,687.4103504121304
85_20220831 19,641.8539541885257
85_20220831 20,570.7857481956482
85_20220831 21,485.1753111883998
85_20220831 22,384.00305192768576
85_20220831 23,266.10571726858615
86_20220825 00,136.1802824229002
86_20220825 01,39.520032483339314
86_20220825 02,4.1195739895105365
86_20220825 03,6.6623802274465564
86_20220825 04,47.592635199427605
86_20220825 05,114.20390385091305
86_20220825 06,224.01990023851397
86_20220825 07,381.78649969398975
86_20220825 08,635.9662847936154
86_20220825 09,971.908969500661
86_20220825 10,1203.1313351750375
86_20220825 11,1188.7525160178543
86_20220825 12,1072.7816561818124
86_20220825 13,969.6833968564869
86_20220825 14,917.9957801550627
86_20220825 15,849.7245660722256
86_20220825 16,803.3640239924193
86_20220825 17,754.6605489805341
86_20220825 18,702.0354742512108
86_20220825 19,618.4159842640162
86_20220825 20,512.421888320148
86_20220825 21,416.62797759324314
86_20220825 22,323.2016872376204
86_20220825 23,232.88933753073218
86_20220826 00,121.45783310234548
86_20220826 01,11.38736618757248
86_20220826 02,-35.51591974794865
86_20220826 03,-36.94627199470997
86_20220826 04,14.393346765637398
86_20220826 05,78.67943845093251
86_20220826 06,205.4148763448
86_20220826 07,360.863515162468
86_20220826 08,600.7211672633887
86_20220826 09,899.9868629664184
86_20220826 10,1149.6402060881258
86_20220826 11,1201.0197995096446
86_20220826 12,1163.2473528668286
86_20220826 13,1140.839608770609
86_20220826 14,1146.1458889722824
86_20220826 15,1124.2002747476101
86_20220826 16,1085.2015270382167
86_20220826 17,1044.092667938769
86_20220826 18,953.7211633294821
86_20220826 19,813.8480198085308
86_20220826 20,614.0342486605049
86_20220826 21,444.30705966949466
86_20220826 22,273.86706834733485
86_20220826 23,159.08775725960732
86_20220827 00,36.557539778947834
86_20220827 01,-23.283293622732163
86_20220827 02,-58.45074067115784
86_20220827 03,-51.65675740242005
86_20220827 04,3.0139565199613574
86_20220827 05,66.34711305201054
86_20220827 06,175.0455280572176
86_20220827 07,331.57566661536697
86_20220827 08,575.8263535708189
86_20220827 09,938.1227846756578
86_20220827 10,1298.5611061736943
86_20220827 11,1417.9885873049498
86_20220827 12,1415.0302724748851
86_20220827 13,1352.2314090982081
86_20220827 14,1297.3496175706387
86_20220827 15,1221.8436544775964
86_20220827 16,1130.7581131651998
86_20220827 17,1015.566996601224
86_20220827 18,890.1056204736233
86_20220827 19,746.8556150764227
86_20220827 20,562.4103445425629
86_20220827 21,357.0382914096117
86_20220827 22,198.07587037980556
86_20220827 23,79.97571891248226
86_20220828 00,-38.91329118907452
86_20220828 01,24.216858631372453
86_20220828 02,-48.81770189404488
86_20220828 03,-103.16633968651296
86_20220828 04,-120.43653273284436
86_20220828 05,-92.11776112616063
86_20220828 06,-14.471966764330865
86_20220828 07,116.8885679125786
86_20220828 08,309.1321257323027
86_20220828 09,586.4119476944209
86_20220828 10,843.921878439188
86_20220828 11,1043.4556370556354
86_20220828 12,1172.130937960744
86_20220828 13,1255.3888519153
86_20220828 14,1266.1421307221055
86_20220828 15,1231.8468149393798
86_20220828 16,1144.2240667819976
86_20220828 17,1047.911150121689
86_20220828 18,922.2122998192907
86_20220828 19,781.5691930502653
86_20220828 20,626.6162970021368
86_20220828 21,475.62402581572536
86_20220828 22,369.0080912590027
86_20220828 23,296.08367469310764
86_20220829 00,244.44894608259202
86_20220829 01,78.30020140409471
86_20220829 02,64.76597752273084
86_20220829 03,41.700123268365864
86_20220829 04,65.68890794217587
86_20220829 05,130.0118408828974
86_20220829 06,204.33736457526686
86_20220829 07,332.5227147638798
86_20220829 08,533.2152637958527
86_20220829 09,808.9219261705875
86_20220829 10,1051.289151418209
86_20220829 11,1079.3338924497366
86_20220829 12,986.1841963648797
86_20220829 13,862.3434556692839
86_20220829 14,762.019209945202
86_20220829 15,674.5456308916212
86_20220829 16,625.5504642903805
86_20220829 17,599.3555720686912
86_20220829 18,576.670094281435
86_20220829 19,561.3868602842093
86_20220829 20,533.1656990140676
86_20220829 21,482.8656113475561
86_20220829 22,444.3944152235985
86_20220829 23,371.9369710654021
86_20220830 00,253.64330805540087
86_20220830 01,90.35849622786046
86_20220830 02,7.815853348374367
86_20220830 03,-12.547865733504295
86_20220830 04,21.687915340065956
86_20220830 05,88.2353764563799
86_20220830 06,196.90435643792154
86_20220830 07,330.7321158081293
86_20220830 08,543.7586993694306
86_20220830 09,837.1479299768806
86_20220830 10,1065.5858373641968
86_20220830 11,1061.2421773880722
86_20220830 12,930.871419119835
86_20220830 13,780.8667404532433
86_20220830 14,688.5643932431936
86_20220830 15,636.505040678382
86_20220830 16,578.1293118417263
86_20220830 17,562.904378181696
86_20220830 18,498.8514878451824
86_20220830 19,454.5080994516611
86_20220830 20,423.1974950686097
86_20220830 21,393.28211080729966
86_20220830 22,375.78308418989184
86_20220830 23,334.4563109636307
86_20220831 00,239.34187452495098
86_20220831 01,86.99872565567495
86_20220831 02,18.582425391674043
86_20220831 03,5.864406231045724
86_20220831 04,44.76345466673374
86_20220831 05,121.94265642762184
86_20220831 06,222.48130306601524
86_20220831 07,374.5673227608204
86_20220831 08,591.3459223225713
86_20220831 09,864.900314757228
86_20220831 10,1064.904938800633
86_20220831 11,1080.7269286826254
86_20220831 12,981.9491611212493
86_20220831 13,884.6724848151207
86_20220831 14,821.2369703620673
86_20220831 15,782.610623177886
86_20220831 16,713.1538423031569
86_20220831 17,660.6978765323759
86_20220831 18,606.5205315873027
86_20220831 19,563.4966868191958
86_20220831 20,511.420527805388
86_20220831 21,442.42625660896306
86_20220831 22,383.6636945903301
86_20220831 23,293.14966749548915
87_20220825 00,184.39883915781976
87_20220825 01,45.75532001256943
87_20220825 02,12.866713505983354
87_20220825 03,-0.8040509045124055
87_20220825 04,51.425644990801814
87_20220825 05,116.88723858892918
87_20220825 06,230.62435993552208
87_20220825 07,389.0654961913824
87_20220825 08,627.0208861500025
87_20220825 09,923.8129004448652
87_20220825 10,1125.3565964192153
87_20220825 11,1133.4284395217896
87_20220825 12,1015.7614576607943
87_20220825 13,895.0036084115505
87_20220825 14,807.992918843031
87_20220825 15,753.231051298976
87_20220825 16,731.1156634539366
87_20220825 17,707.8685464248061
87_20220825 18,666.5317083194852
87_20220825 19,599.4997087329626
87_20220825 20,536.2559017404914
87_20220825 21,465.6383364647627
87_20220825 22,400.51581534892324
87_20220825 23,295.815721026063
87_20220826 00,175.7405744224787
87_20220826 01,51.43931803405285
87_20220826 02,-17.40369512140751
87_20220826 03,-28.610843002796173
87_20220826 04,13.090039879083633
87_20220826 05,94.36355848014355
87_20220826 06,198.74243123829365
87_20220826 07,352.1437217324972
87_20220826 08,578.8681309357286
87_20220826 09,870.5169920310378
87_20220826 10,1120.6325599759818
87_20220826 11,1199.748586294055
87_20220826 12,1151.3911152377725
87_20220826 13,1129.2661372721195
87_20220826 14,1104.0270287543535
87_20220826 15,1064.0566404089332
87_20220826 16,1023.7180294126273
87_20220826 17,954.153478370607
87_20220826 18,853.7670392900706
87_20220826 19,724.9992554396391
87_20220826 20,581.8727821901441
87_20220826 21,405.4900494933129
87_20220826 22,262.72030974030497
87_20220826 23,152.8327197790146
87_20220827 00,48.43827494382859
87_20220827 01,-13.102193695306779
87_20220827 02,-28.40859590470791
87_20220827 03,-40.531267973780636
87_20220827 04,-13.744257017970085
87_20220827 05,49.18326589763165
87_20220827 06,151.31292304098608
87_20220827 07,299.03230445086956
87_20220827 08,533.8772669732571
87_20220827 09,900.4642800599337
87_20220827 10,1199.8739225238562
87_20220827 11,1302.6436490043998
87_20220827 12,1253.1342240542174
87_20220827 13,1182.84148850739
87_20220827 14,1140.284711098671
87_20220827 15,1072.0048564121128
87_20220827 16,1010.3632642239332
87_20220827 17,932.880786767602
87_20220827 18,811.7450297951699
87_20220827 19,679.8273186057806
87_20220827 20,508.6465142041445
87_20220827 21,320.17158893048764
87_20220827 22,167.02913674116135
87_20220827 23,43.45103241801262
87_20220828 00,-67.94989756643773
87_20220828 01,-3.117074054479599
87_20220828 02,-65.92381842136383
87_20220828 03,-135.74806233346462
87_20220828 04,-140.46222380101682
87_20220828 05,-84.45819825828076
87_20220828 06,9.469152161478997
87_20220828 07,126.25346311926843
87_20220828 08,322.0282742619515
87_20220828 09,541.9304995447397
87_20220828 10,753.7177736580372
87_20220828 11,922.7240894243122
87_20220828 12,1045.1987601667643
87_20220828 13,1142.3816242039204
87_20220828 14,1185.0608892917633
87_20220828 15,1185.8933307513596
87_20220828 16,1128.5999562203885
87_20220828 17,1026.2915999978782
87_20220828 18,900.3819569453598
87_20220828 19,743.3676597237587
87_20220828 20,577.6141039758921
87_20220828 21,436.56545854210856
87_20220828 22,332.54569307267667
87_20220828 23,265.19399114847187
87_20220829 00,218.5098537117243
87_20220829 01,37.69468120932579
87_20220829 02,20.491144248843195
87_20220829 03,27.729881229996682
87_20220829 04,44.74674316942692
87_20220829 05,86.44040972292424
87_20220829 06,163.6089768946171
87_20220829 07,274.67852548360827
87_20220829 08,443.0846516221762
87_20220829 09,691.682131959498
87_20220829 10,950.2886597633362
87_20220829 11,1033.5961384996772
87_20220829 12,936.2398926779629
87_20220829 13,792.9298778131605
87_20220829 14,678.3681010454893
87_20220829 15,610.573639394343
87_20220829 16,564.2843110814691
87_20220829 17,529.0537211596966
87_20220829 18,502.8827567636967
87_20220829 19,477.2654556676746
87_20220829 20,446.6436308383942
87_20220829 21,421.97632139325145
87_20220829 22,383.52478026896716
87_20220829 23,320.5248092144728
87_20220830 00,210.34818631112577
87_20220830 01,62.47536297142506
87_20220830 02,-2.3585999608039856
87_20220830 03,-2.0152546525001527
87_20220830 04,57.605480733513836
87_20220830 05,129.99664861261846
87_20220830 06,211.41582310497762
87_20220830 07,340.4433947771788
87_20220830 08,553.427439981699
87_20220830 09,827.1683175340295
87_20220830 10,1036.3606569319963
87_20220830 11,1024.0288062915206
87_20220830 12,852.5227923542261
87_20220830 13,698.3506840467453
87_20220830 14,612.2237098500133
87_20220830 15,556.2868151515722
87_20220830 16,519.6218850120903
87_20220830 17,472.10236261337997
87_20220830 18,431.2101832687855
87_20220830 19,418.98382395505905
87_20220830 20,395.5032207220793
87_20220830 21,395.96933856457474
87_20220830 22,372.34507342576984
87_20220830 23,333.35012378394606
87_20220831 00,248.36456384360793
87_20220831 01,88.65487301945687
87_20220831 02,6.750115588307381
87_20220831 03,4.995788177847863
87_20220831 04,48.33363818228245
87_20220831 05,125.01738202869893
87_20220831 06,225.9555853754282
87_20220831 07,379.5616866633296
87_20220831 08,596.4678063437343
87_20220831 09,882.0318783372641
87_20220831 10,1080.6896126687527
87_20220831 11,1084.4397296354175
87_20220831 12,972.5443862050772
87_20220831 13,846.5621051102877
87_20220831 14,787.8953493461013
87_20220831 15,725.4757230162621
87_20220831 16,695.4578858822584
87_20220831 17,681.6915051206947
87_20220831 18,647.3323818027974
87_20220831 19,614.3868042826653
87_20220831 20,552.7132133752108
87_20220831 21,465.9489234402776
87_20220831 22,358.29127390086654
87_20220831 23,247.09733859896662
88_20220825 00,123.09669925868512
88_20220825 01,73.04842347204685
88_20220825 02,39.657142722606665
88_20220825 03,46.94677380919457
88_20220825 04,88.93668963313104
88_20220825 05,168.11937203705313
88_20220825 06,270.31169729530814
88_20220825 07,451.6160609006882
88_20220825 08,710.9656806245447
88_20220825 09,1018.9047383815051
88_20220825 10,1202.7057617038488
88_20220825 11,1157.781458875537
88_20220825 12,1054.2087259590626
88_20220825 13,955.8989752739668
88_20220825 14,910.4013541460038
88_20220825 15,901.8869412198663
88_20220825 16,866.475753185153
88_20220825 17,815.6960645362735
88_20220825 18,720.8423654362559
88_20220825 19,665.0805616527796
88_20220825 20,593.8620471358299
88_20220825 21,504.0947201251984
88_20220825 22,412.25858570933343
88_20220825 23,292.2687057226896
88_20220826 00,161.31817243993282
88_20220826 01,36.66958277225495
88_20220826 02,-16.995402857661247
88_20220826 03,-26.485634294152263
88_20220826 04,21.079464915394784
88_20220826 05,102.8431241363287
88_20220826 06,203.1476199090481
88_20220826 07,365.5186166793108
88_20220826 08,612.1858241260052
88_20220826 09,943.4175757229328
88_20220826 10,1192.6122072339058
88_20220826 11,1223.3527216747405
88_20220826 12,1152.3671236515045
88_20220826 13,1121.4579750105738
88_20220826 14,1080.5356959804892
88_20220826 15,1055.1897668123245
88_20220826 16,1020.7117639794947
88_20220826 17,947.8721392720938
88_20220826 18,860.7070582568646
88_20220826 19,777.7230799257756
88_20220826 20,676.0356127992272
88_20220826 21,533.2553334087133
88_20220826 22,401.2696368098259
88_20220826 23,285.4492754012346
88_20220827 00,166.47139051854612
88_20220827 01,46.2885686993599
88_20220827 02,10.374041759967804
88_20220827 03,-0.09324255883693695
88_20220827 04,39.066353312134744
88_20220827 05,96.88775418698788
88_20220827 06,210.1913261204958
88_20220827 07,364.2358193576336
88_20220827 08,656.9671297103167
88_20220827 09,1033.1057130247355
88_20220827 10,1324.028383600712
88_20220827 11,1412.1960595026612
88_20220827 12,1330.1768852859736
88_20220827 13,1247.0454469814897
88_20220827 14,1195.025499367714
88_20220827 15,1144.3237660557031
88_20220827 16,1085.134206290543
88_20220827 17,999.8163154378534
88_20220827 18,904.4609865635634
88_20220827 19,783.8717715144157
88_20220827 20,633.0778544068337
88_20220827 21,444.47844746857885
88_20220827 22,274.05887075960635
88_20220827 23,143.36736568510534
88_20220828 00,21.345899355411532
88_20220828 01,80.02566350102425
88_20220828 02,5.699190291762353
88_20220828 03,-59.59737727046013
88_20220828 04,-74.28716320991516
88_20220828 05,-38.77504152953625
88_20220828 06,58.532778930664065
88_20220828 07,208.4935899168253
88_20220828 08,400.45779986679554
88_20220828 09,615.9096394747496
88_20220828 10,845.4376872062684
88_20220828 11,1023.4284267604352
88_20220828 12,1123.0908592104913
88_20220828 13,1189.3485277712346
88_20220828 14,1192.6967142373323
88_20220828 15,1161.6490310817958
88_20220828 16,1103.764582285285
88_20220828 17,1027.5132484316825
88_20220828 18,901.6293372869492
88_20220828 19,751.5000820040704
88_20220828 20,611.9122683092952
88_20220828 21,502.9080139130354
88_20220828 22,411.84345692396164
88_20220828 23,336.94195628464223
88_20220829 00,298.49126972556115
88_20220829 01,93.916905733943
88_20220829 02,53.995987218618396
88_20220829 03,63.69150420725346
88_20220829 04,85.99185794293881
88_20220829 05,136.43988034129143
88_20220829 06,214.87738188803198
88_20220829 07,335.5556616216898
88_20220829 08,530.3932995915413
88_20220829 09,816.99652287215
88_20220829 10,1075.9279753565788
88_20220829 11,1128.3856502577662
88_20220829 12,1052.508615963161
88_20220829 13,913.8834224939346
88_20220829 14,786.1038008734585
88_20220829 15,689.5011866092682
88_20220829 16,651.276390118897
88_20220829 17,616.4145925581456
88_20220829 18,588.3844740867615
88_20220829 19,549.0105722531677
88_20220829 20,530.756489802897
88_20220829 21,504.345107729733
88_20220829 22,453.77108443975453
88_20220829 23,371.19122049808504
