num_date_time,answer
90_20220826 07,854.1282355159522
90_20220826 08,1112.7381815806032
90_20220826 09,1304.5607236102223
90_20220826 10,1412.9941284507513
90_20220826 11,1419.8771764039993
90_20220826 12,1384.3513816803695
90_20220826 13,1338.8462593689562
90_20220826 14,1293.1874102726579
90_20220826 15,1262.1082031562926
90_20220826 16,1237.7833844542504
90_20220826 17,1191.931308670342
90_20220826 18,1104.0008220881225
90_20220826 19,996.9168706551195
90_20220826 20,849.9933743044735
90_20220826 21,649.2637941136957
90_20220826 22,431.7408682599664
90_20220826 23,254.67021057456734
90_20220827 00,140.13748902380468
90_20220827 01,111.44156930744649
90_20220827 02,131.29065023362637
90_20220827 03,195.64016964733602
90_20220827 04,310.9374421998859
90_20220827 05,486.95404118299484
90_20220827 06,729.3005669623614
90_20220827 07,1023.3886420026422
90_20220827 08,1296.663686567545
90_20220827 09,1468.4267347276211
90_20220827 10,1523.6710518047214
90_20220827 11,1500.92850805223
90_20220827 12,1417.2267899021508
90_20220827 13,1359.274830454588
90_20220827 14,1277.0617648884654
90_20220827 15,1157.8120333194734
90_20220827 16,1125.505955426395
90_20220827 17,1142.0551802963018
90_20220827 18,1111.5348588228226
90_20220827 19,1020.1569612592459
90_20220827 20,850.1405494228006
90_20220827 21,639.3668845921756
90_20220827 22,417.0840305566788
90_20220827 23,237.62172972261908
90_20220828 00,120.7485439836979
90_20220828 01,67.63579737842083
90_20220828 02,127.7626252681017
90_20220828 03,212.97986733019354
90_20220828 04,337.37503093928103
90_20220828 05,515.6907901257276
90_20220828 06,740.4121934443713
90_20220828 07,965.3573029428721
90_20220828 08,1139.5266168117523
90_20220828 09,1246.0732366353275
90_20220828 10,1282.4652756199241
90_20220828 11,1264.2991184338928
90_20220828 12,1239.0114896029236
90_20220828 13,1211.1346231579782
90_20220828 14,1214.3016418009997
90_20220828 15,1197.749378477037
90_20220828 16,1161.6844480618836
90_20220828 17,1093.095810481906
90_20220828 18,990.263890644908
90_20220828 19,836.7395427614451
90_20220828 20,659.5479166239501
90_20220828 21,500.6789280563593
90_20220828 22,349.4550696998835
90_20220828 23,238.28658145070077
90_20220829 00,163.50149158239367
90_20220829 01,119.71508979797363
90_20220829 02,131.6922958791256
90_20220829 03,144.67238170206548
90_20220829 04,197.08894252181054
90_20220829 05,293.05414609611034
90_20220829 06,428.5878075152636
90_20220829 07,587.7921654492617
90_20220829 08,813.6583063334227
90_20220829 09,1026.304038669169
90_20220829 10,1228.74607257545
90_20220829 11,1360.5282877042891
90_20220829 12,1405.4952238410713
90_20220829 13,1391.0772845879198
90_20220829 14,1344.6716404557228
90_20220829 15,1289.0501752689481
90_20220829 16,1221.902904331684
90_20220829 17,1163.506286123395
90_20220829 18,1088.7483524382114
90_20220829 19,979.953751371801
90_20220829 20,832.9965471714736
90_20220829 21,642.300511983037
90_20220829 22,448.3279788538814
90_20220829 23,273.30932212471964
90_20220830 00,149.07984921336174
90_20220830 01,92.12193900048733
90_20220830 02,93.49513033032417
90_20220830 03,152.23680297732355
90_20220830 04,243.74582882374526
90_20220830 05,377.9356389850378
90_20220830 06,585.6567019581795
90_20220830 07,835.6672533348203
90_20220830 08,1090.0377963781357
90_20220830 09,1290.5401571765542
90_20220830 10,1395.3314051210882
90_20220830 11,1421.1747861891986
90_20220830 12,1384.1394495099785
90_20220830 13,1326.413190227747
90_20220830 14,1295.2276372194292
90_20220830 15,1259.7060203701258
90_20220830 16,1204.3180413872005
90_20220830 17,1134.6795229792594
90_20220830 18,1053.5466278299689
90_20220830 19,943.6050103574992
90_20220830 20,788.9451352223755
90_20220830 21,603.4017484024167
90_20220830 22,407.0929289594293
90_20220830 23,229.64331908226015
90_20220831 00,114.80950572490693
90_20220831 01,71.21433664262295
90_20220831 02,88.89263204932213
90_20220831 03,177.66334612965585
90_20220831 04,316.0280871152878
90_20220831 05,511.5272535040975
90_20220831 06,761.7468885004521
90_20220831 07,1035.13046284616
90_20220831 08,1275.14003764987
90_20220831 09,1429.2772037357092
90_20220831 10,1477.4586343601347
90_20220831 11,1449.7313168257476
90_20220831 12,1388.5480564415457
90_20220831 13,1327.1610297322275
90_20220831 14,1273.794952020049
90_20220831 15,1239.302801385522
90_20220831 16,1187.1529598608613
90_20220831 17,1139.1359855622054
90_20220831 18,1056.3872975170614
90_20220831 19,939.0148557960988
90_20220831 20,775.7524525672197
90_20220831 21,583.432173782587
90_20220831 22,386.08762131333356
90_20220831 23,226.1078878849745
91_20220825 00,118.06577895581722
91_20220825 01,127.93809598982335
91_20220825 02,138.50223103165627
91_20220825 03,191.73784512281418
91_20220825 04,312.1142734363675
91_20220825 05,494.865795737505
91_20220825 06,739.8023187443614
91_20220825 07,1028.580315515399
91_20220825 08,1280.6277705296875
91_20220825 09,1461.0837407916786
91_20220825 10,1527.127198341489
91_20220825 11,1494.342089176178
91_20220825 12,1429.5527535378933
91_20220825 13,1355.9132558003068
91_20220825 14,1319.8394948780538
91_20220825 15,1279.198082944751
91_20220825 16,1245.849055697024
91_20220825 17,1219.5148693472147
91_20220825 18,1126.5309589117767
91_20220825 19,1007.0722386747599
91_20220825 20,839.9998039633036
91_20220825 21,632.7032699927688
91_20220825 22,430.2891518831253
91_20220825 23,261.5005603402853
91_20220826 00,153.43718223273754
91_20220826 01,128.23529477715493
91_20220826 02,147.10789253115655
91_20220826 03,202.68615469932558
91_20220826 04,298.2005276530981
91_20220826 05,454.61007756590845
91_20220826 06,685.9688888177276
91_20220826 07,949.2595733553171
91_20220826 08,1178.0815603256226
91_20220826 09,1342.7383291110398
91_20220826 10,1398.3789745390416
91_20220826 11,1409.462685224414
91_20220826 12,1374.8108258485795
91_20220826 13,1332.6524657279253
91_20220826 14,1300.3933889210225
91_20220826 15,1258.1243151307108
91_20220826 16,1225.8710303768516
91_20220826 17,1183.0820011362434
91_20220826 18,1098.7107786253096
91_20220826 19,973.616675631702
91_20220826 20,773.2478169083596
91_20220826 21,543.0237732946873
91_20220826 22,331.0900836765766
91_20220826 23,177.38456797003747
91_20220827 00,102.21644298732281
91_20220827 01,101.52861295044423
91_20220827 02,142.5297018826008
91_20220827 03,229.67294400930405
91_20220827 04,367.6924406528473
91_20220827 05,595.0553050145508
91_20220827 06,891.7397390455008
91_20220827 07,1215.1165171980858
91_20220827 08,1477.8444230735304
91_20220827 09,1594.5351116657257
91_20220827 10,1611.0939266562464
91_20220827 11,1549.2779082149268
91_20220827 12,1452.9708785593511
91_20220827 13,1346.302530670166
91_20220827 14,1222.8128263697029
91_20220827 15,1209.8960733234883
91_20220827 16,1150.2050736874342
91_20220827 17,1138.2037498772145
91_20220827 18,1074.9233864843845
91_20220827 19,937.5282921493053
91_20220827 20,738.4563785493374
91_20220827 21,515.8481250748039
91_20220827 22,310.79378029406075
91_20220827 23,165.14776397049428
91_20220828 00,97.20470292568207
91_20220828 01,94.40590693354608
91_20220828 02,174.86758859157564
91_20220828 03,288.0636752128601
91_20220828 04,444.1558965802193
91_20220828 05,647.1852066844702
91_20220828 06,858.1162064641715
91_20220828 07,1053.748400169611
91_20220828 08,1185.3875231027603
91_20220828 09,1235.3632557988167
91_20220828 10,1241.4811830401422
91_20220828 11,1240.5806612193585
91_20220828 12,1203.2364466950298
91_20220828 13,1182.135902504623
91_20220828 14,1138.5691239774228
91_20220828 15,1094.9240103065968
91_20220828 16,1014.1567741125823
91_20220828 17,916.9429558247328
91_20220828 18,769.395531924069
91_20220828 19,605.0792598962785
91_20220828 20,455.21691381186247
91_20220828 21,343.58477646410466
91_20220828 22,272.81595314741134
91_20220828 23,220.72583623528482
91_20220829 00,202.62994329929353
91_20220829 01,237.42660400122406
91_20220829 02,244.61302260160448
91_20220829 03,231.98530249744655
91_20220829 04,271.20747153162955
91_20220829 05,385.88708334565166
91_20220829 06,536.190954785049
91_20220829 07,726.6383114993573
91_20220829 08,926.2647429645062
91_20220829 09,1123.3107673227787
91_20220829 10,1269.570551365614
91_20220829 11,1348.7428840354087
91_20220829 12,1369.365631325543
91_20220829 13,1326.3049453020096
91_20220829 14,1297.7471802935006
91_20220829 15,1237.8916293799878
91_20220829 16,1173.929987616837
91_20220829 17,1114.1626468226314
91_20220829 18,1036.6994445592165
91_20220829 19,920.7043720424176
91_20220829 20,788.6330290198326
91_20220829 21,630.978472557664
91_20220829 22,456.70869980156425
91_20220829 23,298.7052908331156
91_20220830 00,175.97548490166665
91_20220830 01,117.89125775098802
91_20220830 02,121.30306184887887
91_20220830 03,190.46416316330433
91_20220830 04,307.40039682388306
91_20220830 05,478.485110116005
91_20220830 06,692.6201596975327
91_20220830 07,950.7543977990747
91_20220830 08,1200.0715169891716
91_20220830 09,1396.9055142253637
91_20220830 10,1488.056477251649
91_20220830 11,1498.5594634056092
91_20220830 12,1460.2196804195644
91_20220830 13,1408.9827993869783
91_20220830 14,1359.6229233473541
91_20220830 15,1327.0229699760675
91_20220830 16,1293.1717432439327
91_20220830 17,1251.563723114133
91_20220830 18,1188.0581343144179
91_20220830 19,1086.2218778908252
91_20220830 20,943.4791044175626
91_20220830 21,728.3696606010199
91_20220830 22,520.8267269968986
91_20220830 23,306.975013256073
91_20220831 00,163.49712380468847
91_20220831 01,85.61357041299344
91_20220831 02,80.57505397498608
91_20220831 03,147.28260363936425
91_20220831 04,276.49941402822736
91_20220831 05,467.3844980299473
91_20220831 06,728.6728413447738
91_20220831 07,1026.1129009187223
91_20220831 08,1295.9832627624273
91_20220831 09,1473.3462766990067
91_20220831 10,1532.6810175970197
91_20220831 11,1524.057979938388
91_20220831 12,1460.6689918130637
91_20220831 13,1389.3690087467432
91_20220831 14,1314.5242892175913
91_20220831 15,1262.3022844091058
91_20220831 16,1210.8698978483678
91_20220831 17,1177.0577912122012
91_20220831 18,1125.2568021938205
91_20220831 19,1047.5431173741817
91_20220831 20,891.61687155962
91_20220831 21,667.6140626251698
91_20220831 22,415.3048258036375
91_20220831 23,211.10286233723164
92_20220825 00,88.27259751856327
92_20220825 01,70.62316742539406
92_20220825 02,123.04257679581643
92_20220825 03,211.8619061410427
92_20220825 04,324.93047264367345
92_20220825 05,492.0800081267953
92_20220825 06,729.4752780705691
92_20220825 07,996.5286131978036
92_20220825 08,1242.946477508545
92_20220825 09,1393.9923963993788
92_20220825 10,1437.5441725596786
92_20220825 11,1426.8722673505545
92_20220825 12,1386.399584569037
92_20220825 13,1340.6836695075035
92_20220825 14,1290.0153591901064
92_20220825 15,1242.8720353841782
92_20220825 16,1156.1777248442174
92_20220825 17,1083.4016228169203
92_20220825 18,1009.8061826631427
92_20220825 19,898.132741330564
92_20220825 20,718.5596318751574
92_20220825 21,489.7809428751469
92_20220825 22,290.16619046777487
92_20220825 23,151.6986168026924
92_20220826 00,89.39131832122803
92_20220826 01,96.64619708955289
92_20220826 02,133.5618946403265
92_20220826 03,226.62974236905575
92_20220826 04,377.77365140318875
92_20220826 05,564.4163888812066
92_20220826 06,851.3596341609955
92_20220826 07,1125.9358017235995
92_20220826 08,1345.3037338510157
92_20220826 09,1452.502197021246
92_20220826 10,1473.6627506792547
92_20220826 11,1436.68571433723
92_20220826 12,1372.3203379914166
92_20220826 13,1310.4915960237386
92_20220826 14,1278.0704366832972
92_20220826 15,1262.1007019728422
92_20220826 16,1231.6692552804948
92_20220826 17,1169.307549481094
92_20220826 18,1070.811978340149
92_20220826 19,947.1090125456453
92_20220826 20,752.5399929046631
92_20220826 21,515.4075492367149
92_20220826 22,298.2896872892976
92_20220826 23,160.89051003158093
92_20220827 00,96.64828602671624
92_20220827 01,109.06568813920022
92_20220827 02,152.23642317056658
92_20220827 03,230.33295320123435
92_20220827 04,372.6962047725916
92_20220827 05,582.6172983855009
92_20220827 06,844.0420872777701
92_20220827 07,1130.583781863749
92_20220827 08,1335.5445992305877
92_20220827 09,1416.2238152086736
92_20220827 10,1365.5324316307904
92_20220827 11,1295.253274175525
92_20220827 12,1243.9565735787155
92_20220827 13,1237.0505473166704
92_20220827 14,1216.5535160630943
92_20220827 15,1214.9614610895514
92_20220827 16,1176.5771457612516
92_20220827 17,1110.1779991835356
92_20220827 18,984.9104194536806
92_20220827 19,810.8102304145694
92_20220827 20,599.2811299443246
92_20220827 21,394.7589893817902
92_20220827 22,239.32668225467205
92_20220827 23,154.18976932168007
92_20220828 00,126.68682262897492
92_20220828 01,134.02468917369842
92_20220828 02,221.36467120051384
92_20220828 03,344.2095585793257
92_20220828 04,495.2471217215061
92_20220828 05,690.3697097107769
92_20220828 06,878.1234769046307
92_20220828 07,1041.6515549600124
92_20220828 08,1163.565156170726
92_20220828 09,1204.304178440571
92_20220828 10,1193.7578943163157
92_20220828 11,1198.7141825914384
92_20220828 12,1182.0507308393717
92_20220828 13,1159.6523869603873
92_20220828 14,1150.9437978297472
92_20220828 15,1120.7141234770418
92_20220828 16,1077.6870503515006
92_20220828 17,959.78230946064
92_20220828 18,836.762521070242
92_20220828 19,674.2822349056602
92_20220828 20,516.4076753795147
92_20220828 21,368.6126174733043
92_20220828 22,257.00250891745094
92_20220828 23,182.90145101845266
92_20220829 00,169.648663944006
92_20220829 01,204.67976036667824
92_20220829 02,254.12347874790433
92_20220829 03,269.482389241457
92_20220829 04,335.3484770357609
92_20220829 05,452.21416159123186
92_20220829 06,577.7105748921633
92_20220829 07,742.9124613255262
92_20220829 08,907.3357439070941
92_20220829 09,1057.9723260655999
92_20220829 10,1173.1610688373446
92_20220829 11,1244.779804724455
92_20220829 12,1255.0654464617373
92_20220829 13,1227.3208477199078
92_20220829 14,1190.1432734102011
92_20220829 15,1146.5969094961881
92_20220829 16,1090.419122362137
92_20220829 17,973.5613187968731
92_20220829 18,881.8955277115107
92_20220829 19,791.1867547020316
92_20220829 20,692.5979410022497
92_20220829 21,571.5691945835948
92_20220829 22,454.04568472504616
92_20220829 23,344.82997291684154
92_20220830 00,259.9730725154281
92_20220830 01,215.47576743364334
92_20220830 02,201.01082709431648
92_20220830 03,226.8807946354151
92_20220830 04,298.5402647972107
92_20220830 05,418.25696877390146
92_20220830 06,593.3619365885854
92_20220830 07,793.2631582424045
92_20220830 08,999.1748218253256
92_20220830 09,1172.6192744985224
92_20220830 10,1282.1350336447358
92_20220830 11,1323.2771258354187
92_20220830 12,1315.07159075439
92_20220830 13,1281.1431682989003
92_20220830 14,1237.6674484416844
92_20220830 15,1192.5268456652761
92_20220830 16,1139.142537228763
92_20220830 17,1086.622574019432
92_20220830 18,1003.8771143317223
92_20220830 19,895.0695048838854
92_20220830 20,755.0856476932764
92_20220830 21,580.9015213608742
92_20220830 22,395.8532126486302
92_20220830 23,234.66284518241883
92_20220831 00,121.72730599641801
92_20220831 01,84.37634990215302
92_20220831 02,105.44385090470314
92_20220831 03,181.29201988577844
92_20220831 04,306.9295313969255
92_20220831 05,480.00433714389806
92_20220831 06,701.1462516814471
92_20220831 07,946.6601759105921
92_20220831 08,1169.5906004667283
92_20220831 09,1329.1688781529665
92_20220831 10,1392.7001039087772
92_20220831 11,1384.3272639513016
92_20220831 12,1336.90202858001
92_20220831 13,1282.348105235398
92_20220831 14,1243.363600279391
92_20220831 15,1207.7111400023105
92_20220831 16,1171.4459564745428
92_20220831 17,1125.9020938739181
92_20220831 18,1036.715206539631
92_20220831 19,908.8844059586526
92_20220831 20,746.7661705851556
92_20220831 21,540.0007014125586
92_20220831 22,354.5384033352137
92_20220831 23,196.51011702418327
93_20220825 00,95.571913677454
93_20220825 01,446.6444854035974
93_20220825 02,333.6338394314051
93_20220825 03,317.66192083209756
93_20220825 04,371.06844796389345
93_20220825 05,492.6611124649644
93_20220825 06,652.7525090798736
93_20220825 07,825.8823868066073
93_20220825 08,983.6362627357245
93_20220825 09,1105.4879554450513
93_20220825 10,1185.149764072895
93_20220825 11,1222.9211662471296
93_20220825 12,1221.9970964074137
