num_date_time,answer
85_20220828 11,1042.7917348444462
85_20220828 12,1220.8914789378643
85_20220828 13,1371.1223325282335
85_20220828 14,1466.8728503331542
85_20220828 15,1515.6767842322588
85_20220828 16,1563.8598290354014
85_20220828 17,1574.6297243878246
85_20220828 18,1540.5469104856254
85_20220828 19,1432.207412865758
85_20220828 20,1288.2568539053202
85_20220828 21,1103.4518114209175
85_20220828 22,901.5594528436661
85_20220828 23,704.4444935590029
85_20220829 00,528.5343354195356
85_20220829 01,275.5805665314198
85_20220829 02,221.76574713587763
85_20220829 03,163.25271815657618
85_20220829 04,141.90833802819253
85_20220829 05,149.07946940660477
85_20220829 06,187.89534016251565
85_20220829 07,279.8609886825085
85_20220829 08,462.28815601319076
85_20220829 09,720.3903953954577
85_20220829 10,994.0863607987762
85_20220829 11,1236.6951431438329
85_20220829 12,1462.2438605308535
85_20220829 13,1581.3313196629288
85_20220829 14,1675.6652532160283
85_20220829 15,1672.1491921633483
85_20220829 16,1671.3024129986763
85_20220829 17,1621.3249711722137
85_20220829 18,1524.953184464574
85_20220829 19,1400.406857766211
85_20220829 20,1211.9843458250166
85_20220829 21,971.4024971902371
85_20220829 22,724.2759134709836
85_20220829 23,493.7038719162345
85_20220830 00,309.75064103603364
85_20220830 01,183.15383260846139
85_20220830 02,130.024564409256
85_20220830 03,79.73549113869667
85_20220830 04,38.15234835147858
85_20220830 05,30.89614025950432
85_20220830 06,70.25228612720967
85_20220830 07,155.3829322487116
85_20220830 08,322.9960218787194
85_20220830 09,568.5861923143268
85_20220830 10,867.3933663100005
85_20220830 11,1142.7262988358736
85_20220830 12,1364.8767902165653
85_20220830 13,1512.734801092744
85_20220830 14,1598.4581356585027
85_20220830 15,1648.1740805327893
85_20220830 16,1667.608602383733
85_20220830 17,1643.0814416319133
85_20220830 18,1571.6196608871223
85_20220830 19,1438.2634316056967
85_20220830 20,1247.2773190066218
85_20220830 21,1015.35544423759
85_20220830 22,780.0499660223722
85_20220830 23,566.1452692389488
85_20220831 00,388.1666835010052
85_20220831 01,166.77238737344743
85_20220831 02,48.32680166065693
85_20220831 03,-7.625190356373787
85_20220831 04,-33.6582848995924
85_20220831 05,-36.23698287606239
85_20220831 06,-1.665452629327774
85_20220831 07,85.12248027622701
85_20220831 08,246.9465553164482
85_20220831 09,492.7763838157058
85_20220831 10,789.1567825376987
85_20220831 11,1080.6361548677087
85_20220831 12,1326.7388745218516
85_20220831 13,1469.759286734462
85_20220831 14,1526.9981589958072
85_20220831 15,1572.4567549794913
85_20220831 16,1571.7712037831545
85_20220831 17,1554.847489450872
85_20220831 18,1540.7663438394666
85_20220831 19,1455.898808848858
85_20220831 20,1297.4201666757465
85_20220831 21,1115.843196770549
85_20220831 22,920.3623560577631
85_20220831 23,716.093166795373
86_20220825 00,531.2165307372809
86_20220825 01,450.82027079313997
86_20220825 02,373.3116816222668
86_20220825 03,279.59588356614114
86_20220825 04,194.0318779349327
86_20220825 05,162.12108392417431
86_20220825 06,160.88462302684786
86_20220825 07,189.6377036601305
86_20220825 08,305.3815340071917
86_20220825 09,491.28060985505584
86_20220825 10,672.1053724780679
86_20220825 11,897.675738850236
86_20220825 12,1093.6558355450632
86_20220825 13,1253.1271026775241
86_20220825 14,1342.3232952773571
86_20220825 15,1353.9941872090103
86_20220825 16,1339.5947635352613
86_20220825 17,1355.4207413882018
86_20220825 18,1298.6201661244036
86_20220825 19,1200.779191929102
86_20220825 20,1043.645540434122
86_20220825 21,881.2198514908553
86_20220825 22,700.6657961338759
86_20220825 23,530.8993920952082
86_20220826 00,380.4626832425595
86_20220826 01,303.63062485754494
86_20220826 02,155.20898075401783
86_20220826 03,89.9017786026001
86_20220826 04,59.36037785410881
86_20220826 05,38.37605453133583
86_20220826 06,100.36241630315781
86_20220826 07,211.2667489528656
86_20220826 08,408.57778347581626
86_20220826 09,668.2037126153708
86_20220826 10,981.1734058201314
86_20220826 11,1309.500965049863
86_20220826 12,1525.4243347465992
86_20220826 13,1670.7338422834873
86_20220826 14,1756.500474819541
86_20220826 15,1765.3710515320302
86_20220826 16,1765.592288967967
86_20220826 17,1755.2205260485412
86_20220826 18,1641.4480826735498
86_20220826 19,1471.2386340528728
86_20220826 20,1242.046240542829
86_20220826 21,1010.8902460992337
86_20220826 22,749.1645553037524
86_20220826 23,542.829312235117
86_20220827 00,355.2469328403473
86_20220827 01,196.96550532579423
86_20220827 02,74.79629416763783
86_20220827 03,1.743692821264267
86_20220827 04,-15.247152355313302
86_20220827 05,13.711023926734924
86_20220827 06,34.38124706149102
86_20220827 07,124.21466044783593
86_20220827 08,346.23183965682983
86_20220827 09,690.1996512353421
86_20220827 10,1023.395573475957
86_20220827 11,1263.4992454037072
86_20220827 12,1408.1215875655414
86_20220827 13,1499.7463595211507
86_20220827 14,1547.4816121578217
86_20220827 15,1605.279654917121
86_20220827 16,1603.5308347046375
86_20220827 17,1577.8257982477546
86_20220827 18,1522.8630129292608
86_20220827 19,1371.0964107170703
86_20220827 20,1118.7322918191553
86_20220827 21,831.5559401422739
86_20220827 22,567.0521528229118
86_20220827 23,349.2894739538431
86_20220828 00,181.33113998174667
86_20220828 01,43.01007677316666
86_20220828 02,-38.44593897461891
86_20220828 03,-93.12595816254617
86_20220828 04,-118.80279396772386
86_20220828 05,-91.88038190305234
86_20220828 06,-19.74007638692856
86_20220828 07,132.35961635112764
86_20220828 08,378.5273779124022
86_20220828 09,701.872062394023
86_20220828 10,910.9720137983561
86_20220828 11,1170.011141498387
86_20220828 12,1353.5797230854632
86_20220828 13,1505.0336493849754
86_20220828 14,1600.5218156725168
86_20220828 15,1663.2791851609945
86_20220828 16,1711.2816318511964
86_20220828 17,1688.9334224641325
86_20220828 18,1653.4275675952435
86_20220828 19,1504.3861738160253
86_20220828 20,1298.507173614204
86_20220828 21,1045.85933906883
86_20220828 22,814.6891018718482
86_20220828 23,570.405181825161
86_20220829 00,381.27148173153404
86_20220829 01,151.60708337426186
86_20220829 02,127.49334227740765
86_20220829 03,81.69567381143571
86_20220829 04,73.61015766561032
86_20220829 05,120.93578871488572
86_20220829 06,161.71032291650772
86_20220829 07,324.7017340242863
86_20220829 08,542.4946075305343
86_20220829 09,839.7200762867928
86_20220829 10,1121.2186967536807
86_20220829 11,1370.732650795579
86_20220829 12,1501.0464380502701
86_20220829 13,1562.6716035962106
86_20220829 14,1610.3327939152718
86_20220829 15,1624.047426006198
86_20220829 16,1603.908742427826
86_20220829 17,1493.5629156142475
86_20220829 18,1388.6720633476973
86_20220829 19,1232.1116352006793
86_20220829 20,1014.6106431871654
86_20220829 21,777.1535596936942
86_20220829 22,560.9636606052518
86_20220829 23,365.65439759492875
86_20220830 00,211.1207132548094
86_20220830 01,127.44016933143139
86_20220830 02,43.79133927226067
86_20220830 03,10.055193987488748
86_20220830 04,11.472442901134492
86_20220830 05,36.51120335459709
86_20220830 06,86.09611489772797
86_20220830 07,217.08671779334546
86_20220830 08,432.0738638341427
86_20220830 09,714.3665652781725
86_20220830 10,1004.7567467808724
86_20220830 11,1236.0668478161097
86_20220830 12,1403.032746732235
86_20220830 13,1536.0670897871257
86_20220830 14,1588.7778109401465
86_20220830 15,1607.4836735278368
86_20220830 16,1590.8421556159856
86_20220830 17,1534.0365479126574
86_20220830 18,1438.5255932196976
86_20220830 19,1267.361025556922
86_20220830 20,1053.7316886723042
86_20220830 21,817.6938480779529
86_20220830 22,586.2005852341653
86_20220830 23,401.93648252338176
86_20220831 00,267.61184096336365
86_20220831 01,83.14653562307359
86_20220831 02,-10.910328900814058
86_20220831 03,-46.21146792769432
86_20220831 04,-52.73692781925202
86_20220831 05,-36.669962579011916
86_20220831 06,40.70901753604412
86_20220831 07,177.94706177711487
86_20220831 08,404.91027447879316
86_20220831 09,691.8533298552037
86_20220831 10,955.9633525192738
86_20220831 11,1165.190539187193
86_20220831 12,1318.6826034963133
86_20220831 13,1389.7768262520433
86_20220831 14,1447.6552930921316
86_20220831 15,1445.8602314069867
86_20220831 16,1451.203827622533
86_20220831 17,1404.1771044909956
86_20220831 18,1344.442616981268
86_20220831 19,1231.1624981150032
86_20220831 20,1071.143359735608
86_20220831 21,887.9358794227243
86_20220831 22,728.9801999628544
86_20220831 23,550.9428391292691
87_20220825 00,421.2951379746199
87_20220825 01,338.80851659178734
87_20220825 02,322.3201557546854
87_20220825 03,237.23888451159002
87_20220825 04,231.1314019560814
87_20220825 05,206.7103971928358
87_20220825 06,278.82582536637784
87_20220825 07,375.96045394539834
87_20220825 08,529.6113724306226
87_20220825 09,722.8980695083737
87_20220825 10,933.087211740017
87_20220825 11,1063.3345328122377
87_20220825 12,1217.0780291944743
87_20220825 13,1298.2224134981634
87_20220825 14,1355.8269447147848
87_20220825 15,1346.873760032654
87_20220825 16,1331.0753181695939
87_20220825 17,1267.813660259545
87_20220825 18,1158.205703023076
87_20220825 19,1019.0915083542467
87_20220825 20,861.4767366498709
87_20220825 21,679.6095943823457
87_20220825 22,525.9957070559263
87_20220825 23,378.2043522655964
87_20220826 00,275.8640922755003
87_20220826 01,229.9667245358229
87_20220826 02,137.27108742892742
87_20220826 03,89.29142914414406
87_20220826 04,68.16429848074914
87_20220826 05,150.59527817368507
87_20220826 06,222.39014944434166
87_20220826 07,342.4666253715754
87_20220826 08,561.7378017276526
87_20220826 09,842.8010686993599
87_20220826 10,1124.3415628612042
87_20220826 11,1389.4660493731499
87_20220826 12,1527.0725061684848
87_20220826 13,1670.2249012291431
87_20220826 14,1745.0335391163826
87_20220826 15,1721.140085938573
87_20220826 16,1735.8019560813905
87_20220826 17,1656.2333900123836
87_20220826 18,1483.6154917940498
87_20220826 19,1320.543181847036
87_20220826 20,1072.7039857000113
87_20220826 21,824.0686196386814
87_20220826 22,602.2038378909231
87_20220826 23,409.1933552771807
87_20220827 00,266.46938223838805
87_20220827 01,128.35227525830268
87_20220827 02,47.02900197207928
87_20220827 03,15.049842745065689
87_20220827 04,2.712200051546097
87_20220827 05,-7.989614939689637
87_20220827 06,24.31902664899826
87_20220827 07,137.9420160651207
87_20220827 08,391.4842955231667
87_20220827 09,748.6810613021255
87_20220827 10,1028.63291875124
87_20220827 11,1243.3006473094226
87_20220827 12,1403.6086287274957
87_20220827 13,1473.9902390554548
87_20220827 14,1538.510861413181
87_20220827 15,1580.9036572545767
87_20220827 16,1568.8861916571857
87_20220827 17,1525.2522822856904
87_20220827 18,1423.4279897749425
87_20220827 19,1239.0703596502544
87_20220827 20,948.1456001371146
87_20220827 21,666.5705435603858
87_20220827 22,421.45418205410243
87_20220827 23,224.39818776845934
87_20220828 00,69.16281044483185
87_20220828 01,-47.04818221330643
87_20220828 02,-68.86770059466362
87_20220828 03,-135.26171978116037
87_20220828 04,-132.6526372641325
87_20220828 05,-19.828571361303332
87_20220828 06,132.08501606583596
87_20220828 07,223.02271759808065
87_20220828 08,539.525942966342
87_20220828 09,857.206379377842
87_20220828 10,1116.1994555085898
87_20220828 11,1287.2583419412376
87_20220828 12,1462.1847056284548
87_20220828 13,1556.8975913733245
87_20220828 14,1606.869905808568
87_20220828 15,1623.3426945686342
87_20220828 16,1591.2949802219869
87_20220828 17,1544.8396763563157
87_20220828 18,1373.6480474621058
87_20220828 19,1204.1287077188492
87_20220828 20,977.2294924557209
87_20220828 21,721.7924520388246
87_20220828 22,492.52020415812734
87_20220828 23,324.12575707733635
87_20220829 00,184.83675634860992
87_20220829 01,23.834583130478862
87_20220829 02,69.40284831523896
87_20220829 03,113.7357920229435
87_20220829 04,135.47820963263513
87_20220829 05,241.98324061632158
87_20220829 06,426.72846353650095
87_20220829 07,672.1422137334944
87_20220829 08,936.1306032836437
87_20220829 09,1189.9291573509574
87_20220829 10,1385.4074343681336
87_20220829 11,1565.319521354139
87_20220829 12,1650.965280389786
87_20220829 13,1684.6309715211391
87_20220829 14,1641.528221899271
87_20220829 15,1599.3689122617245
87_20220829 16,1543.2830383628607
87_20220829 17,1404.4041339799762
87_20220829 18,1204.7567181915047
87_20220829 19,964.499509382248
87_20220829 20,696.5260923862458
87_20220829 21,444.5274425402284
87_20220829 22,254.9500332027674
87_20220829 23,114.95307267904282
87_20220830 00,29.198024249076845
87_20220830 01,-4.358092632889748
87_20220830 02,-15.548908823728562
87_20220830 03,7.512957459688187
87_20220830 04,30.76738576889038
87_20220830 05,79.33403539657593
87_20220830 06,224.79888389706613
87_20220830 07,442.7677978351712
87_20220830 08,796.9485181570053
87_20220830 09,1039.1739805325867
87_20220830 10,1262.47870464772
87_20220830 11,1498.9766811281443
87_20220830 12,1535.261804510653
87_20220830 13,1597.0270237982274
87_20220830 14,1624.013433301449
87_20220830 15,1588.635953116417
87_20220830 16,1498.11015201211
87_20220830 17,1343.7492797464133
87_20220830 18,1147.8800866246224
87_20220830 19,902.2527900785208
87_20220830 20,666.2313761264086
87_20220830 21,450.4707536250353
87_20220830 22,287.1449226677418
87_20220830 23,170.792072185874
87_20220831 00,93.5587479621172
87_20220831 01,-27.96631093621254
87_20220831 02,-80.85782010555268
87_20220831 03,-69.7446743965149
87_20220831 04,-46.003333824872975
87_20220831 05,28.596030539274217
87_20220831 06,179.5918149381876
87_20220831 07,392.2636589884758
87_20220831 08,652.2356870353223
87_20220831 09,912.5265628546476
87_20220831 10,1122.1794179454446
87_20220831 11,1330.1006390795112
87_20220831 12,1399.0451555907728
87_20220831 13,1417.4633145600558
87_20220831 14,1514.0608963847162
87_20220831 15,1437.4675465464593
87_20220831 16,1388.3297625079751
87_20220831 17,1354.0128926917912
87_20220831 18,1253.0488624855877
87_20220831 19,1101.5174556076527
87_20220831 20,913.2165767803789
87_20220831 21,692.2437712013722
87_20220831 22,507.9702682733536
87_20220831 23,352.31273573935033
88_20220825 00,227.56349728107455
88_20220825 01,291.64297409057616
88_20220825 02,279.13555777668955
88_20220825 03,252.66720468997957
88_20220825 04,261.22501053810123
88_20220825 05,306.52855041325097
88_20220825 06,378.34279182851316
88_20220825 07,475.241845266521
88_20220825 08,607.086063848436
88_20220825 09,753.6509276688099
88_20220825 10,896.8920076072217
88_20220825 11,1021.059192210436
88_20220825 12,1087.188011328876
88_20220825 13,1136.3071848362686
88_20220825 14,1097.778637892008
88_20220825 15,1098.0179161489011
88_20220825 16,1076.4862912893295
88_20220825 17,1010.1520916670562
88_20220825 18,896.374710804224
88_20220825 19,784.7117141574622
88_20220825 20,663.4354286849499
88_20220825 21,541.4842266052962
88_20220825 22,445.9904581680894
88_20220825 23,363.40404255986215
88_20220826 00,289.3736287176609
88_20220826 01,284.08823788762095
88_20220826 02,210.97809581756593
88_20220826 03,192.27071400284768
88_20220826 04,201.8631134569645
88_20220826 05,260.89059068858626
88_20220826 06,329.8619785279036
88_20220826 07,445.6642041638494
88_20220826 08,598.0579622834921
88_20220826 09,825.2638715028763
88_20220826 10,1025.0456439316274
88_20220826 11,1180.0732669591905
88_20220826 12,1294.80965988338
88_20220826 13,1398.1378922000529
88_20220826 14,1461.2678521171213
88_20220826 15,1487.9962778806687
88_20220826 16,1464.6661730751396
88_20220826 17,1422.4275787770748
88_20220826 18,1313.2375988766553
88_20220826 19,1193.215530267358
88_20220826 20,1031.0523827448487
88_20220826 21,871.065338036418
88_20220826 22,703.0035067230464
88_20220826 23,545.3012845128775
88_20220827 00,416.8210143774748
88_20220827 01,288.05342043042185
88_20220827 02,178.99931639730931
88_20220827 03,128.33537385761738
88_20220827 04,92.8540165245533
88_20220827 05,70.04795009195804
88_20220827 06,94.47427214980127
88_20220827 07,148.7851191699505
88_20220827 08,271.1094813883305
88_20220827 09,473.5425898358226
88_20220827 10,707.6210073709489
88_20220827 11,891.0671962305904
88_20220827 12,1059.2138194024562
