num_date_time,answer
80_20220826 18,2877.490812760592
80_20220826 19,2424.082823580504
80_20220826 20,1876.906812915206
80_20220826 21,1280.19203722775
80_20220826 22,833.4382624298335
80_20220826 23,551.8788728818298
80_20220827 00,352.97768241912127
80_20220827 01,-35.266671563684945
80_20220827 02,-152.06294643431903
80_20220827 03,-166.0189457193017
80_20220827 04,-143.3046026185155
80_20220827 05,-56.44811459332705
80_20220827 06,3.8034798160195353
80_20220827 07,127.39449756890536
80_20220827 08,427.9333055213094
80_20220827 09,900.9482488200069
80_20220827 10,1229.009468561411
80_20220827 11,1478.708293542266
80_20220827 12,1688.230779963732
80_20220827 13,1786.528566735983
80_20220827 14,1850.938285520673
80_20220827 15,1882.135612538457
80_20220827 16,1857.5125505805017
80_20220827 17,1764.1773188948632
80_20220827 18,1577.6169045314193
80_20220827 19,1316.181101243198
80_20220827 20,1055.2048641309143
80_20220827 21,826.8514637470246
80_20220827 22,656.6059334844351
80_20220827 23,514.3261444479227
80_20220828 00,415.3646453678608
80_20220828 01,40.199316868186
80_20220828 02,-141.81822887510063
80_20220828 03,-243.1430755004287
80_20220828 04,-230.0796220943332
80_20220828 05,-138.1756921723485
80_20220828 06,-12.567330829799175
80_20220828 07,115.62191237807275
80_20220828 08,360.2545899793506
80_20220828 09,734.6514744579792
80_20220828 10,1096.0049403369428
80_20220828 11,1389.566318356991
80_20220828 12,1595.8539906293154
80_20220828 13,1761.7528224617245
80_20220828 14,1877.3447301059962
80_20220828 15,1920.9338222801687
80_20220828 16,1897.63001909256
80_20220828 17,1805.8181923091413
80_20220828 18,1647.240515524149
80_20220828 19,1411.8768319234252
80_20220828 20,1152.2827115997673
80_20220828 21,917.9148813158274
80_20220828 22,716.4875961124898
80_20220828 23,568.0295855119824
80_20220829 00,462.7961475506425
80_20220829 01,140.1057751595974
80_20220829 02,-24.10918341577053
80_20220829 03,-91.38834224939347
80_20220829 04,-52.55405086576939
80_20220829 05,1.8174702838063241
80_20220829 06,61.53391697257757
80_20220829 07,304.5479531273246
80_20220829 08,815.4858414962888
80_20220829 09,1519.3719241708518
80_20220829 10,2154.8275587797166
80_20220829 11,2442.07768791914
80_20220829 12,2518.0599286854267
80_20220829 13,2549.1167272031307
80_20220829 14,2520.1653874427084
80_20220829 15,2575.9432380616668
80_20220829 16,2581.027331310511
80_20220829 17,2472.663336154819
80_20220829 18,2158.4742733567955
80_20220829 19,1725.5086232572794
80_20220829 20,1199.545199775696
80_20220829 21,775.1242047153414
80_20220829 22,466.6589721724391
80_20220829 23,257.92705351561307
80_20220830 00,153.32371496409178
80_20220830 01,-133.5232493028045
80_20220830 02,-173.41739144176245
80_20220830 03,-148.98470762073995
80_20220830 04,-104.12316785901785
80_20220830 05,-65.32638239264489
80_20220830 06,-16.513523034751415
80_20220830 07,152.5547961845994
80_20220830 08,778.3564076930285
80_20220830 09,1841.437609398365
80_20220830 10,2036.8930030584336
80_20220830 11,2114.523795053363
80_20220830 12,2189.200450092554
80_20220830 13,2199.8232652783395
80_20220830 14,2210.2216146707538
80_20220830 15,2208.652632957697
80_20220830 16,2207.3647082448006
80_20220830 17,2191.3406611680984
80_20220830 18,2095.897691884637
80_20220830 19,1846.3817438572646
80_20220830 20,1478.4459420248868
80_20220830 21,1052.4989308908582
80_20220830 22,644.2238059245051
80_20220830 23,354.22031517624856
80_20220831 00,179.69312839061024
80_20220831 01,-115.5466156885028
80_20220831 02,-116.99861692041159
80_20220831 03,-97.96820945888759
80_20220831 04,-73.45092368274928
80_20220831 05,-35.377765040099625
80_20220831 06,47.65815186500549
80_20220831 07,283.6857376769185
80_20220831 08,860.6151450216771
80_20220831 09,1860.6601990789177
80_20220831 10,2177.998809409142
80_20220831 11,2296.0746532440185
80_20220831 12,2574.0988964498047
80_20220831 13,2714.0508498728277
80_20220831 14,2728.364437219501
80_20220831 15,2740.467169433832
80_20220831 16,2693.1204591095448
80_20220831 17,2546.316791790724
80_20220831 18,2414.8821947962047
80_20220831 19,2104.5838724166156
80_20220831 20,1582.1095437079668
80_20220831 21,1041.688870973885
80_20220831 22,630.2591185599566
80_20220831 23,345.82715555727486
81_20220825 00,156.00913863927127
81_20220825 01,-116.95493914335967
81_20220825 02,-178.5580758973956
81_20220825 03,-131.69618889838458
81_20220825 04,-78.79708359390497
81_20220825 05,-49.285149060189724
81_20220825 06,19.646928779780865
81_20220825 07,237.47123129516842
81_20220825 08,949.3467390060425
81_20220825 09,2029.927726942301
81_20220825 10,2334.7158128917217
81_20220825 11,2459.568168884516
81_20220825 12,2558.5537856936458
81_20220825 13,2529.3284153580666
81_20220825 14,2511.929847627878
81_20220825 15,2433.528617626429
81_20220825 16,2474.7494247674945
81_20220825 17,2460.9104059636593
81_20220825 18,2252.5617123246193
81_20220825 19,1840.7287000864744
81_20220825 20,1350.8247947737575
81_20220825 21,919.3374475240707
81_20220825 22,591.051951892674
81_20220825 23,324.7359166324139
81_20220826 00,176.42090327590705
81_20220826 01,-141.6507340952754
81_20220826 02,-166.75140305012465
81_20220826 03,-122.04463454186917
81_20220826 04,-80.27481673359871
81_20220826 05,-40.29873128682375
81_20220826 06,21.501999932527543
81_20220826 07,273.86526426523926
81_20220826 08,1057.755741262436
81_20220826 09,1932.7127692341805
81_20220826 10,2199.7776884675027
81_20220826 11,2425.780939590931
81_20220826 12,2597.2849595427515
81_20220826 13,2787.0413528144363
81_20220826 14,2922.0810755461457
81_20220826 15,3032.702642065287
81_20220826 16,3145.334715652466
81_20220826 17,3107.3187179267406
81_20220826 18,2869.8409349650146
81_20220826 19,2417.896151316166
81_20220826 20,1871.9509044468405
81_20220826 21,1277.0451483428478
81_20220826 22,831.9714487344027
81_20220826 23,551.2734609112143
81_20220827 00,352.59027952700853
81_20220827 01,-35.40625054687262
81_20220827 02,-151.98128798156978
81_20220827 03,-166.100224365294
81_20220827 04,-143.72115567922592
81_20220827 05,-57.120182649791246
81_20220827 06,3.060008089244366
81_20220827 07,125.98455993533135
81_20220827 08,426.36261467784647
81_20220827 09,901.3318536445499
81_20220827 10,1228.003835220635
81_20220827 11,1476.3753305375576
81_20220827 12,1685.2578425735237
81_20220827 13,1783.1566423475742
81_20220827 14,1846.825168246031
81_20220827 15,1877.3080787539484
81_20220827 16,1852.5959521114828
81_20220827 17,1759.932218772173
81_20220827 18,1574.5082811772825
81_20220827 19,1314.3005830377342
81_20220827 20,1054.3634972125292
81_20220827 21,826.6902357786894
81_20220827 22,656.7391507044435
81_20220827 23,514.5421595409513
81_20220828 00,415.4615910425782
81_20220828 01,40.43147374838591
81_20220828 02,-141.47298453301192
81_20220828 03,-242.95089328140023
81_20220828 04,-230.39524150937797
81_20220828 05,-139.0099377140403
81_20220828 06,-13.413255429267885
81_20220828 07,114.3333230033517
81_20220828 08,357.58749198019507
81_20220828 09,730.5363157220186
81_20220828 10,1091.4028218626977
81_20220828 11,1385.0507958233356
81_20220828 12,1592.0490865379572
81_20220828 13,1758.1049684643747
81_20220828 14,1873.0136037528516
81_20220828 15,1915.982661396265
81_20220828 16,1892.72861289382
81_20220828 17,1801.6194286108018
81_20220828 18,1644.0009537905455
81_20220828 19,1409.6630332887173
81_20220828 20,1151.0289694949986
81_20220828 21,917.4109727010132
81_20220828 22,716.4308150023222
81_20220828 23,568.1235876843333
81_20220829 00,462.81779653578997
81_20220829 01,140.48045452535152
81_20220829 02,-23.877976052463055
81_20220829 03,-91.47731198221446
81_20220829 04,-52.86349842101336
81_20220829 05,1.6429490789771082
81_20220829 06,60.64222565889359
81_20220829 07,301.5972344323993
81_20220829 08,808.7427523329854
81_20220829 09,1507.2024409189821
81_20220829 10,2141.1110276550057
81_20220829 11,2431.431704521179
81_20220829 12,2508.8969007700684
81_20220829 13,2539.4624192476276
81_20220829 14,2509.375647187233
81_20220829 15,2563.948181062937
81_20220829 16,2569.3243457078934
81_20220829 17,2462.8884395539762
81_20220829 18,2151.4860189318656
81_20220829 19,1721.0933697074652
81_20220829 20,1197.5195004373788
81_20220829 21,774.8171309523285
81_20220829 22,467.1385731548071
81_20220829 23,258.4515666469932
81_20220830 00,153.47772660404445
81_20220830 01,-133.4389322027564
81_20220830 02,-173.52810511142016
81_20220830 03,-149.1961650326848
81_20220830 04,-104.13076399415732
81_20220830 05,-65.23902683854104
81_20220830 06,-16.871016144752502
81_20220830 07,150.4843746006489
81_20220830 08,771.9666337653995
81_20220830 09,1833.7558278352024
81_20220830 10,2028.948585122824
81_20220830 11,2105.8201434105636
81_20220830 12,2180.3433565199375
81_20220830 13,2190.821465331316
81_20220830 14,2200.681248742342
81_20220830 15,2198.311254578829
81_20220830 16,2196.2164304107428
81_20220830 17,2180.08584753871
81_20220830 18,2086.093360260129
81_20220830 19,1839.7632313102486
81_20220830 20,1475.484873595834
81_20220830 21,1052.140203408897
81_20220830 22,644.9792890399694
81_20220830 23,355.0162951871753
81_20220831 00,180.07312505096198
81_20220831 01,-115.19861774742604
81_20220831 02,-116.79181214123965
81_20220831 03,-97.84011963009834
81_20220831 04,-73.3041283711791
81_20220831 05,-35.44014829993248
81_20220831 06,46.84840385913849
81_20220831 07,281.29162578433755
81_20220831 08,855.646228171885
81_20220831 09,1852.8105429291727
81_20220831 10,2170.194919973612
81_20220831 11,2286.827688035369
81_20220831 12,2563.230156388879
81_20220831 13,2702.4547798722983
81_20220831 14,2716.2977866470815
81_20220831 15,2727.9779838442805
81_20220831 16,2680.929421824217
81_20220831 17,2535.368102407456
81_20220831 18,2405.602946013212
81_20220831 19,2097.499147075415
81_20220831 20,1577.3856971681118
81_20220831 21,1039.273205047846
81_20220831 22,629.4326115809381
81_20220831 23,345.53195075541737
82_20220825 00,155.77498777359725
82_20220825 01,-120.76601509451866
82_20220825 02,-164.4038174852729
82_20220825 03,-114.99874444156886
82_20220825 04,-56.277011649310595
82_20220825 05,-21.896334297955036
82_20220825 06,30.080030490458014
82_20220825 07,264.4794796869159
82_20220825 08,1034.6051901012659
82_20220825 09,2103.581562384963
82_20220825 10,2370.2824368417264
82_20220825 11,2477.0787796080112
82_20220825 12,2534.3042636811733
82_20220825 13,2518.7333260655405
82_20220825 14,2606.2939758181574
82_20220825 15,2751.211902588606
82_20220825 16,2754.3191016674045
82_20220825 17,2621.682606190443
82_20220825 18,2292.8930120408536
82_20220825 19,1883.0978529572487
82_20220825 20,1400.1560903549196
82_20220825 21,944.9213256254793
82_20220825 22,603.6800518035889
82_20220825 23,350.5919262751937
82_20220826 00,185.9717138901353
82_20220826 01,-143.52014295309783
82_20220826 02,-194.2321310475469
82_20220826 03,-162.8139464005828
82_20220826 04,-92.16172375828029
82_20220826 05,-45.629129217565065
82_20220826 06,4.9489769950509075
82_20220826 07,224.7801784142852
82_20220826 08,1004.5738698273898
82_20220826 09,1980.7784537494183
82_20220826 10,2313.8807536244394
82_20220826 11,2499.776980921626
82_20220826 12,2621.7733800053597
82_20220826 13,2787.4219191849234
82_20220826 14,2861.473602205515
82_20220826 15,2945.9069231212143
82_20220826 16,2983.4937392115594
82_20220826 17,2892.3663242042066
82_20220826 18,2655.3965327799324
82_20220826 19,2309.7989704072475
82_20220826 20,1819.403880006075
82_20220826 21,1274.7563378736377
82_20220826 22,844.1638153433801
82_20220826 23,563.2651946008206
82_20220827 00,376.69585477858783
82_20220827 01,-18.662374714016916
82_20220827 02,-133.70004934817553
82_20220827 03,-168.33386790305377
82_20220827 04,-103.35253994911909
82_20220827 05,-33.11430667191744
82_20220827 06,60.4267802760005
82_20220827 07,185.84011084884406
82_20220827 08,627.9406831637025
82_20220827 09,1160.108534875512
82_20220827 10,1466.2352497398854
82_20220827 11,1675.4734508037568
82_20220827 12,1741.6733887374403
82_20220827 13,1768.5052168905736
82_20220827 14,1807.0994704037905
82_20220827 15,1825.2194810688497
82_20220827 16,1787.1290412187577
82_20220827 17,1654.0316502422095
82_20220827 18,1460.2894699111582
82_20220827 19,1229.6344405800105
82_20220827 20,999.2389142155648
82_20220827 21,781.1040247246624
82_20220827 22,609.0926778972149
82_20220827 23,486.86659067720177
82_20220828 00,386.5403509676457
82_20220828 01,39.385865746438505
82_20220828 02,-125.28505084067584
82_20220828 03,-225.75685148984195
82_20220828 04,-213.9215032324195
82_20220828 05,-113.21783055812121
82_20220828 06,24.62049826234579
82_20220828 07,181.23277003169062
82_20220828 08,433.6700966820121
82_20220828 09,760.0322034202517
82_20220828 10,1114.7752751216292
82_20220828 11,1431.7805100709202
82_20220828 12,1650.435829770565
82_20220828 13,1805.3610948771238
82_20220828 14,1870.6343043237925
82_20220828 15,1897.0986694395542
82_20220828 16,1890.0614199429751
82_20220828 17,1816.5251346915961
82_20220828 18,1596.5697364628315
82_20220828 19,1301.999781599641
82_20220828 20,1034.159107065201
82_20220828 21,834.4584233790637
82_20220828 22,671.5537981152535
82_20220828 23,533.7415810093283
82_20220829 00,446.68284588605167
82_20220829 01,118.95120345801115
82_20220829 02,-37.98912639766932
82_20220829 03,-98.60666461735964
82_20220829 04,-42.46704806238413
82_20220829 05,26.591695331037045
82_20220829 06,96.07012519091369
82_20220829 07,327.16088782399896
82_20220829 08,843.5397928416729
82_20220829 09,1588.6603557005526
82_20220829 10,2243.062745332718
82_20220829 11,2581.8291033744813
82_20220829 12,2773.8278757393364
82_20220829 13,2785.0754730403423
82_20220829 14,2725.765989291668
82_20220829 15,2668.798394006491
82_20220829 16,2629.3816689610485
82_20220829 17,2475.9640467762947
82_20220829 18,2167.1496293962005
82_20220829 19,1702.2758439332247
82_20220829 20,1214.3459842398763
82_20220829 21,793.9978944137692
82_20220829 22,478.5848093897105
82_20220829 23,255.0826807126403
82_20220830 00,138.47080202251672
82_20220830 01,-145.10944432765245
82_20220830 02,-168.913073207438
82_20220830 03,-153.78081239610913
82_20220830 04,-116.33566422611476
82_20220830 05,-77.28668707311154
82_20220830 06,-31.53022764027119
82_20220830 07,162.96852775067092
82_20220830 08,998.5699795648457
82_20220830 09,1982.4184593260288
82_20220830 10,2158.74222702384
82_20220830 11,2245.46806152463
82_20220830 12,2273.6388983994725
82_20220830 13,2258.790163332224
82_20220830 14,2288.6182869911195
82_20220830 15,2257.229157561064
82_20220830 16,2233.5675764083862
82_20220830 17,2208.567936050892
82_20220830 18,2108.1339261740445
82_20220830 19,1870.3108988702297
82_20220830 20,1451.067666900158
82_20220830 21,1004.3449413046242
82_20220830 22,602.9603179991245
82_20220830 23,307.1676702335477
82_20220831 00,162.62689157277347
82_20220831 01,-118.271349363029
82_20220831 02,-126.31052908450366
82_20220831 03,-98.84053062796593
82_20220831 04,-65.48713560253383
82_20220831 05,-32.94624218195677
82_20220831 06,46.20206771045923
82_20220831 07,282.2174047544599
82_20220831 08,956.9777214154601
82_20220831 09,1963.0164109528066
82_20220831 10,2224.130138111115
82_20220831 11,2369.735515111685
82_20220831 12,2562.0018613368275
82_20220831 13,2633.4410435795785
82_20220831 14,2654.5423473834994
82_20220831 15,2668.5203754603863
82_20220831 16,2647.7631765782835
82_20220831 17,2552.6540574342016
82_20220831 18,2377.8136250257494
82_20220831 19,1994.3402136206628
82_20220831 20,1492.9702271699907
82_20220831 21,993.8860127344728
82_20220831 22,603.3498098284007
82_20220831 23,334.6189632073045
83_20220825 00,160.12282562404872
83_20220825 01,-134.21402284204962
83_20220825 02,-175.40824351012708
83_20220825 03,-136.5307491078973
83_20220825 04,-87.79442081153394
83_20220825 05,-62.1970595702529
83_20220825 06,3.2526650667190555
83_20220825 07,208.18442721664906
83_20220825 08,955.07289557755
83_20220825 09,2066.465516769886
83_20220825 10,2368.866137444973
83_20220825 11,2503.5064933717254
83_20220825 12,2559.2685820102693
83_20220825 13,2578.7986252605915
83_20220825 14,2628.020821350813
83_20220825 15,2589.4586615085605
83_20220825 16,2594.3262649059297
83_20220825 17,2558.0721907258035
83_20220825 18,2336.2411168277263
83_20220825 19,1871.4396845519543
83_20220825 20,1289.4973977252841
83_20220825 21,828.7259050443769
83_20220825 22,497.0075260400772
