num_date_time,answer
89_20220831 20,772.9551758021116
89_20220831 21,610.0938485085965
89_20220831 22,480.9623996883631
89_20220831 23,371.6048300564289
90_20220825 00,309.8706599712372
90_20220825 01,161.88598354160786
90_20220825 02,45.962124791741374
90_20220825 03,-9.1451769977808
90_20220825 04,31.475155660510065
90_20220825 05,159.75526763498783
90_20220825 06,190.70382122695446
90_20220825 07,271.3987042337656
90_20220825 08,430.3618848770857
90_20220825 09,657.2269175320864
90_20220825 10,1020.7278108149768
90_20220825 11,1466.8906062990427
90_20220825 12,1990.1216999709607
90_20220825 13,2542.95683131516
90_20220825 14,2758.9715445369484
90_20220825 15,2737.87745706141
90_20220825 16,2422.2625996977094
90_20220825 17,2011.3494794249536
90_20220825 18,1547.429008921981
90_20220825 19,1128.9266849830747
90_20220825 20,798.5045864403248
90_20220825 21,545.8368120402098
90_20220825 22,385.87853769361976
90_20220825 23,249.69939469099046
90_20220826 00,184.07771254479886
90_20220826 01,166.18805467784406
90_20220826 02,242.17903099954128
90_20220826 03,496.378376147151
90_20220826 04,710.9559006005526
90_20220826 05,704.8569636970759
90_20220826 06,637.3090915828943
90_20220826 07,571.2675330668689
90_20220826 08,613.9247693628073
90_20220826 09,705.3531812250615
90_20220826 10,968.186863282323
90_20220826 11,1167.7023911744357
90_20220826 12,1357.9050573855639
90_20220826 13,1504.6286804303527
90_20220826 14,1651.1156838655472
90_20220826 15,1639.760031542182
90_20220826 16,1787.7950323671103
90_20220826 17,1689.7458291172982
90_20220826 18,1617.1096858799458
90_20220826 19,1437.9542689055206
90_20220826 20,1119.9887875229122
90_20220826 21,712.4958270967007
90_20220826 22,395.32642067670827
90_20220826 23,282.96268056333065
90_20220827 00,142.91976342201232
90_20220827 01,79.56647713184357
90_20220827 02,45.18921804130078
90_20220827 03,63.471216288208964
90_20220827 04,113.34041318893433
90_20220827 05,173.78153117001057
90_20220827 06,250.98978814780713
90_20220827 07,367.5088040858507
90_20220827 08,561.3872400909662
90_20220827 09,761.8602608174086
90_20220827 10,949.4126354783774
90_20220827 11,1188.6531015992166
90_20220827 12,1483.4954728588464
90_20220827 13,1662.5985714524986
90_20220827 14,1933.2015805304052
90_20220827 15,2577.261167508364
90_20220827 16,2823.4614025473597
90_20220827 17,2681.7009992510084
90_20220827 18,2271.149455010891
90_20220827 19,1749.7382054150105
90_20220827 20,1192.6934858798982
90_20220827 21,686.7166333705187
90_20220827 22,386.4687573939562
90_20220827 23,125.13170386254788
90_20220828 00,-75.89811356961728
90_20220828 01,50.389532157778746
90_20220828 02,95.20881841778755
90_20220828 03,58.9002419680357
90_20220828 04,61.13863309025765
90_20220828 05,89.29199885427953
90_20220828 06,150.99768343269827
90_20220828 07,225.82759049832822
90_20220828 08,263.31166886091233
90_20220828 09,386.00064556598664
90_20220828 10,579.894273841381
90_20220828 11,940.9824447005988
90_20220828 12,1222.4805904090406
90_20220828 13,1465.1495721250774
90_20220828 14,1547.4554054915907
90_20220828 15,1578.6507385239006
90_20220828 16,1518.8224387452008
90_20220828 17,1434.3544604629278
90_20220828 18,1298.9137567475439
90_20220828 19,1133.5959343016148
90_20220828 20,1015.809313312173
90_20220828 21,828.9637590259314
90_20220828 22,664.1283861130477
90_20220828 23,546.0620374470949
90_20220829 00,432.80651106834415
90_20220829 01,-4.8883028656244285
90_20220829 02,-168.7942886441946
90_20220829 03,-226.68937202990057
90_20220829 04,-203.40968657135966
90_20220829 05,-105.98754427731038
90_20220829 06,46.24071304798127
90_20220829 07,142.25453188717367
90_20220829 08,382.43710866868497
90_20220829 09,623.9585042685271
90_20220829 10,942.0352690309287
90_20220829 11,1260.9047854468226
90_20220829 12,1503.257862892747
90_20220829 13,1697.12908256948
90_20220829 14,1644.0978045135737
90_20220829 15,1329.3181422084572
90_20220829 16,1123.0487006604671
90_20220829 17,786.2503113299608
90_20220829 18,689.9516374230385
90_20220829 19,545.3823732554913
90_20220829 20,422.0980494588614
90_20220829 21,357.2802283138037
90_20220829 22,300.38935399353505
90_20220829 23,259.2802100390196
90_20220830 00,243.00795924663544
90_20220830 01,194.53455217778685
90_20220830 02,202.0209231644869
90_20220830 03,201.35094404518605
90_20220830 04,210.57037326395513
90_20220830 05,202.33502335250378
90_20220830 06,249.82416121065617
90_20220830 07,358.3672352522612
90_20220830 08,487.2248434007168
90_20220830 09,645.568369320035
90_20220830 10,799.7125618308783
90_20220830 11,1041.1188759833574
90_20220830 12,1291.3566467523576
90_20220830 13,1399.2840540409088
90_20220830 14,931.5858356297017
90_20220830 15,677.9499338060618
90_20220830 16,571.2394273668527
90_20220830 17,544.2188352555037
90_20220830 18,516.1235799252987
90_20220830 19,498.01686249673367
90_20220830 20,515.5065838485956
90_20220830 21,598.5110717445613
90_20220830 22,660.7800097435713
90_20220830 23,709.5323848754168
90_20220831 00,712.3344092249871
90_20220831 01,677.0228255122901
90_20220831 02,637.470509454608
90_20220831 03,627.3811328589917
90_20220831 04,647.0507550925017
90_20220831 05,650.05882460773
90_20220831 06,677.903597381711
90_20220831 07,676.1893395841122
90_20220831 08,677.9727222114802
90_20220831 09,694.6483277797699
90_20220831 10,724.6650254935026
90_20220831 11,726.748265555501
90_20220831 12,744.8749228388072
90_20220831 13,757.1347051471472
90_20220831 14,727.9968802690506
90_20220831 15,846.6031242400409
90_20220831 16,917.365300938487
90_20220831 17,989.852180120349
90_20220831 18,1055.147038552165
90_20220831 19,969.9522050887347
90_20220831 20,951.8114949554206
90_20220831 21,918.2451232910157
90_20220831 22,847.2296154856682
90_20220831 23,683.9248638033868
91_20220825 00,531.7550967186689
91_20220825 01,663.0041581124068
91_20220825 02,661.7621900171042
91_20220825 03,624.599618074298
91_20220825 04,632.3681854814291
91_20220825 05,625.1689484030009
91_20220825 06,606.3969994395972
91_20220825 07,640.7892608970404
91_20220825 08,633.5152018874884
91_20220825 09,789.6700913697482
91_20220825 10,1009.4703385382892
91_20220825 11,1210.041539311409
91_20220825 12,1565.2324506551029
91_20220825 13,1919.7357218652965
91_20220825 14,1932.8457015991212
91_20220825 15,2081.141249859333
91_20220825 16,2099.824324041605
91_20220825 17,1835.8079237431289
91_20220825 18,1441.435387736559
91_20220825 19,988.1601410180331
91_20220825 20,670.0738810867072
91_20220825 21,446.83144527971746
91_20220825 22,356.47655721604826
91_20220825 23,226.5554901480675
91_20220826 00,154.4070187866688
91_20220826 01,190.31224046051503
91_20220826 02,226.57903816699982
91_20220826 03,271.8218089610338
91_20220826 04,271.8464964002371
91_20220826 05,363.7832796067
91_20220826 06,472.6195644646883
91_20220826 07,477.1960459828377
91_20220826 08,513.9647583186627
91_20220826 09,762.7495783388615
91_20220826 10,1074.102434179187
91_20220826 11,1364.5872825160623
91_20220826 12,1566.0378308832646
91_20220826 13,1713.0902716279031
91_20220826 14,1757.9961538285017
91_20220826 15,1818.6205285698177
91_20220826 16,1751.6600276052952
91_20220826 17,1562.9112616598607
91_20220826 18,1265.8360064759852
91_20220826 19,906.4443374484778
91_20220826 20,535.1399345368147
91_20220826 21,330.2921096801758
91_20220826 22,216.68450243771076
91_20220826 23,114.27473781108857
91_20220827 00,115.09606992304326
91_20220827 01,118.31569180190564
91_20220827 02,167.8637620896101
91_20220827 03,191.01127479672434
91_20220827 04,239.4341675668955
91_20220827 05,337.48716888427737
91_20220827 06,401.3015405774117
91_20220827 07,509.4391709059477
91_20220827 08,650.5003499627114
91_20220827 09,698.4302535623312
91_20220827 10,850.7885947018863
91_20220827 11,1010.4527087152005
91_20220827 12,1289.700309485197
91_20220827 13,1667.9585943102838
91_20220827 14,2173.705094021559
91_20220827 15,2234.0296113282443
91_20220827 16,2222.6553484737874
91_20220827 17,2025.8106216967108
91_20220827 18,1720.7192600518465
91_20220827 19,1321.0374053895475
91_20220827 20,836.2116113692523
91_20220827 21,460.1113885372877
91_20220827 22,224.67183853685856
91_20220827 23,29.938457521796227
91_20220828 00,-70.01756555140018
91_20220828 01,193.4638769298792
91_20220828 02,288.2858621656895
91_20220828 03,291.8847210913897
91_20220828 04,319.2401128590107
91_20220828 05,326.9236035525799
91_20220828 06,370.74779610931876
91_20220828 07,432.8826623231173
91_20220828 08,502.76672579944136
91_20220828 09,603.7163233488799
91_20220828 10,744.693375208974
91_20220828 11,916.6748122543097
91_20220828 12,1149.6854980438948
91_20220828 13,1352.6643888011577
91_20220828 14,1433.4414050191642
91_20220828 15,1458.1453658163548
91_20220828 16,1430.859098878503
91_20220828 17,1414.7739029139282
91_20220828 18,1219.9748153299095
91_20220828 19,1041.581860420108
91_20220828 20,929.8955056577921
91_20220828 21,865.9436439186335
91_20220828 22,772.6900706857443
91_20220828 23,672.1533230811358
91_20220829 00,607.3039779752494
91_20220829 01,367.64477490484717
91_20220829 02,130.59902212917805
91_20220829 03,-59.464444905519485
91_20220829 04,-101.70218463838101
91_20220829 05,-27.025719502568247
91_20220829 06,48.01858847737313
91_20220829 07,161.8772479861975
91_20220829 08,307.20042856633665
91_20220829 09,522.932945367694
91_20220829 10,760.9206189006568
91_20220829 11,1019.2176991492511
91_20220829 12,1242.6639012813569
91_20220829 13,964.3565121382476
91_20220829 14,835.61835321486
91_20220829 15,811.2465334266425
91_20220829 16,829.303116363287
91_20220829 17,821.7835122853518
91_20220829 18,851.203343680501
91_20220829 19,885.129962053895
91_20220829 20,807.4374514609576
91_20220829 21,714.0805707901717
91_20220829 22,616.1379033356906
91_20220829 23,546.5975649744272
91_20220830 00,516.5742206424475
91_20220830 01,504.65094712078576
91_20220830 02,483.37948988974097
91_20220830 03,505.7537160396576
91_20220830 04,501.59350272715096
91_20220830 05,567.7573590189219
91_20220830 06,538.8878676146269
91_20220830 07,560.5389416992665
91_20220830 08,608.9118898808956
91_20220830 09,831.8206654518843
91_20220830 10,1014.5851961344481
91_20220830 11,1208.6715763390066
91_20220830 12,1292.9336044073107
91_20220830 13,1446.1843015223742
91_20220830 14,1558.803366728127
91_20220830 15,1383.1854698881507
91_20220830 16,1196.4283156245947
91_20220830 17,1093.3743987381458
91_20220830 18,1056.2636704176664
91_20220830 19,982.180083629489
91_20220830 20,910.8102161198855
91_20220830 21,740.4262462943793
91_20220830 22,670.5007838815451
91_20220830 23,609.3477181345224
91_20220831 00,592.0441020935774
91_20220831 01,558.8184170901776
91_20220831 02,553.4846008986235
91_20220831 03,580.5348179370166
91_20220831 04,604.8808108657599
91_20220831 05,619.4872292220593
91_20220831 06,610.9786083489657
91_20220831 07,584.7104134231806
91_20220831 08,602.1272118777038
91_20220831 09,610.2746365249158
91_20220831 10,639.1169717460871
91_20220831 11,758.5147329986096
91_20220831 12,836.4751972585917
91_20220831 13,972.4587397813798
91_20220831 14,1179.6475985363127
91_20220831 15,1568.9672803997994
91_20220831 16,1735.2311065256597
91_20220831 17,1748.9837192922832
91_20220831 18,1550.3149705648423
91_20220831 19,1173.017596834898
91_20220831 20,723.6253044962883
91_20220831 21,402.7189793944359
91_20220831 22,201.8048131197691
91_20220831 23,109.69825629293919
92_20220825 00,99.91861210763454
92_20220825 01,395.8213088810444
92_20220825 02,654.106425216794
92_20220825 03,741.637450042367
92_20220825 04,668.6021299034358
92_20220825 05,604.3137593775988
92_20220825 06,569.3548262387515
92_20220825 07,535.4961932748556
92_20220825 08,619.2526985496283
92_20220825 09,819.9610095620155
92_20220825 10,911.1809075146914
92_20220825 11,995.9511170238256
92_20220825 12,1044.7213430732488
92_20220825 13,1081.8390978187324
92_20220825 14,1062.8170461058617
92_20220825 15,903.1616676479579
92_20220825 16,877.3887407332659
92_20220825 17,1012.6719195961953
92_20220825 18,948.8858435064554
92_20220825 19,770.8531353056431
92_20220825 20,485.5588210612536
92_20220825 21,377.51538280844693
92_20220825 22,313.6499271064997
92_20220825 23,270.33239676356317
92_20220826 00,235.58786453902724
92_20220826 01,241.6533784478903
92_20220826 02,209.35081376731398
92_20220826 03,238.09060116410257
92_20220826 04,280.74669803977014
92_20220826 05,254.70087997019291
92_20220826 06,339.45684672594075
92_20220826 07,447.02362749874595
92_20220826 08,602.8389697402716
92_20220826 09,786.3088015705348
92_20220826 10,1058.2944971472025
92_20220826 11,1458.3422956198456
92_20220826 12,1803.2309486806394
92_20220826 13,2122.215451592207
92_20220826 14,2297.420308583975
92_20220826 15,2149.676999348402
92_20220826 16,1940.2971303641798
92_20220826 17,1798.938562616706
92_20220826 18,1477.536019986868
92_20220826 19,1039.6118027716875
92_20220826 20,602.1526589304209
92_20220826 21,378.3181043893099
92_20220826 22,218.12567917704584
92_20220826 23,162.83094275295736
92_20220827 00,131.7335049122572
92_20220827 01,141.39142103195192
92_20220827 02,206.3226144939661
92_20220827 03,197.13622846305373
92_20220827 04,235.27528357803823
92_20220827 05,381.044357290864
92_20220827 06,508.61233159601693
92_20220827 07,539.8886584192514
92_20220827 08,611.8905243724585
92_20220827 09,916.1039626985789
92_20220827 10,1407.6064746513964
92_20220827 11,1840.7615533709527
92_20220827 12,2108.362379938364
92_20220827 13,2112.5423432022335
92_20220827 14,2009.8125913828612
92_20220827 15,1841.4970491558315
92_20220827 16,1573.1573085427285
92_20220827 17,1293.148385128379
92_20220827 18,1160.4041194841266
92_20220827 19,994.6206539541483
92_20220827 20,719.8302753806115
92_20220827 21,447.22910295426846
92_20220827 22,262.1625635176897
92_20220827 23,173.3350683271885
92_20220828 00,125.10131932199002
92_20220828 01,272.0563396334648
92_20220828 02,255.3218640178442
92_20220828 03,174.70560100972654
92_20220828 04,148.31529821157457
92_20220828 05,154.24958888590336
92_20220828 06,149.77166722118855
92_20220828 07,184.35668060779574
92_20220828 08,300.375680950284
92_20220828 09,652.4337562590838
92_20220828 10,950.8133627980948
92_20220828 11,1214.8948050037027
92_20220828 12,1406.9212083101274
92_20220828 13,1563.0958477437498
92_20220828 14,1637.563419163227
92_20220828 15,1640.07527115047
92_20220828 16,1632.6397942692042
92_20220828 17,1573.018963931501
92_20220828 18,1519.7997764825823
92_20220828 19,1332.3115891635418
92_20220828 20,999.3883681744337
92_20220828 21,715.3593801409006
92_20220828 22,579.8659782379866
92_20220828 23,465.1119242995978
92_20220829 00,445.7243085831404
92_20220829 01,235.52500652074815
92_20220829 02,151.76337385475637
92_20220829 03,162.2338865309954
92_20220829 04,281.89561347961427
92_20220829 05,500.65727907121186
92_20220829 06,455.134780600667
92_20220829 07,433.8029340952635
92_20220829 08,318.3272473186255
92_20220829 09,203.53635212481024
92_20220829 10,170.7821972101927
92_20220829 11,306.72889847755437
92_20220829 12,480.40484336912635
92_20220829 13,588.2202076643706
92_20220829 14,714.5541898161173
92_20220829 15,740.9397450298071
92_20220829 16,808.702397865057
92_20220829 17,998.6709132105112
92_20220829 18,1154.0717913284898
92_20220829 19,1140.4870531484485
92_20220829 20,930.0723057031632
92_20220829 21,704.3953085839748
92_20220829 22,584.8934802800417
92_20220829 23,480.4908695995808
92_20220830 00,381.5103801816702
92_20220830 01,348.8553548306227
92_20220830 02,152.12608930766584
92_20220830 03,-25.530990010499956
92_20220830 04,-82.77622403502465
92_20220830 05,-32.36865105628967
92_20220830 06,73.30403341948987
92_20220830 07,250.9333868443966
92_20220830 08,443.75880861580373
92_20220830 09,612.1896221935749
92_20220830 10,751.4214620053768
92_20220830 11,834.3549260377885
92_20220830 12,884.2734978169203
92_20220830 13,946.4186188131571
92_20220830 14,928.3831151515246
92_20220830 15,907.1462203353644
92_20220830 16,883.3027117460966
92_20220830 17,854.9243104785681
92_20220830 18,810.8967314034701
92_20220830 19,726.1037334889174
92_20220830 20,676.1074912279845
92_20220830 21,613.261626765132
92_20220830 22,546.9040690273047
92_20220830 23,533.971269145608
92_20220831 00,540.8017138630152
