num_date_time,answer
84_20220827 13,1041.4551948666574
84_20220827 14,997.2609755769372
84_20220827 15,967.4797580525279
84_20220827 16,924.8588882535696
84_20220827 17,870.5483260884881
84_20220827 18,810.9317685768009
84_20220827 19,748.3070940740407
84_20220827 20,673.3299169383944
84_20220827 21,601.8648128844798
84_20220827 22,536.2956864982843
84_20220827 23,495.47472092062236
84_20220828 00,465.53735534325244
84_20220828 01,430.1786281168461
84_20220828 02,396.8315948545933
84_20220828 03,372.74576955437664
84_20220828 04,342.6186430260539
84_20220828 05,316.2367909282446
84_20220828 06,335.6163357511163
84_20220828 07,500.0100883573294
84_20220828 08,761.6123419567944
84_20220828 09,966.6131339848042
84_20220828 10,1049.8376249447465
84_20220828 11,1021.5706020087005
84_20220828 12,973.4088263839484
84_20220828 13,921.7795100197196
84_20220828 14,888.6537141934037
84_20220828 15,859.552920474112
84_20220828 16,848.6445855587722
84_20220828 17,819.5849059209228
84_20220828 18,792.5852981328965
84_20220828 19,749.2552816428245
84_20220828 20,684.617631328106
84_20220828 21,615.7013154685498
84_20220828 22,558.4789173252881
84_20220828 23,511.5655190348626
84_20220829 00,469.17353028282525
84_20220829 01,476.34480408877135
84_20220829 02,447.08895426094534
84_20220829 03,463.81754287183287
84_20220829 04,468.9031078718603
84_20220829 05,471.16889255642894
84_20220829 06,447.72394368276
84_20220829 07,774.2416762396693
84_20220829 08,1532.331120622158
84_20220829 09,2078.234778651595
84_20220829 10,1994.8647267520428
84_20220829 11,1760.5816883265973
84_20220829 12,1626.2432787716389
84_20220829 13,1586.158758495748
84_20220829 14,1608.691838821769
84_20220829 15,1612.5005409806968
84_20220829 16,1509.7794297650457
84_20220829 17,1328.3246626839043
84_20220829 18,1118.905388748646
84_20220829 19,962.2461158931255
84_20220829 20,827.4014239311218
84_20220829 21,720.2483476683498
84_20220829 22,627.5756888702513
84_20220829 23,569.7145032376051
84_20220830 00,519.9438187144697
84_20220830 01,480.1304804630578
84_20220830 02,429.3404420800507
84_20220830 03,421.5656553372741
84_20220830 04,412.96023121699693
84_20220830 05,411.771008785069
84_20220830 06,436.4606318771839
84_20220830 07,768.596703362465
84_20220830 08,1464.684688654542
84_20220830 09,1984.491444605589
84_20220830 10,1977.2971450150014
84_20220830 11,1774.380067807436
84_20220830 12,1643.433332592249
84_20220830 13,1625.1101253122092
84_20220830 14,1651.844533032179
84_20220830 15,1660.665165156126
84_20220830 16,1581.3730984061958
84_20220830 17,1382.616139559448
84_20220830 18,1205.8630952745677
84_20220830 19,1022.6070946484805
84_20220830 20,854.8252758666873
84_20220830 21,713.2856352478266
84_20220830 22,592.1931762456894
84_20220830 23,519.4242430709303
84_20220831 00,476.1512450702489
84_20220831 01,427.1455388315022
84_20220831 02,397.93887397870424
84_20220831 03,409.76562910825015
84_20220831 04,412.5945247858763
84_20220831 05,415.73761560320855
84_20220831 06,457.40070771276953
84_20220831 07,752.8615942761303
84_20220831 08,1475.9924853265286
84_20220831 09,2072.5652132868768
84_20220831 10,2089.340518128872
84_20220831 11,1873.3299827814103
84_20220831 12,1753.7345321118833
84_20220831 13,1721.0341198533774
84_20220831 14,1761.4070084095001
84_20220831 15,1767.576589369774
84_20220831 16,1676.4537320435047
84_20220831 17,1467.7970151245595
84_20220831 18,1257.6713006213308
84_20220831 19,1057.8600931689143
84_20220831 20,865.7130062654614
84_20220831 21,715.0054951950908
84_20220831 22,603.381143885851
84_20220831 23,534.7126994110644
85_20220825 00,490.1054402731359
85_20220825 01,504.78207540363076
85_20220825 02,367.79009846523405
85_20220825 03,402.4188371047378
85_20220825 04,415.27724233791236
85_20220825 05,466.6462011702359
85_20220825 06,539.1471332021058
85_20220825 07,737.8958312518895
85_20220825 08,1147.9245240151884
85_20220825 09,1587.1893641307952
85_20220825 10,1700.5870331883432
85_20220825 11,1624.6921479761602
85_20220825 12,1575.9110974341631
85_20220825 13,1553.7094934552908
85_20220825 14,1560.6309018909933
85_20220825 15,1558.0730932861568
85_20220825 16,1539.5454550191762
85_20220825 17,1504.2247559443117
85_20220825 18,1485.2965165004134
85_20220825 19,1449.9397357836367
85_20220825 20,1357.4234624177218
85_20220825 21,1142.417326039076
85_20220825 22,803.725694976747
85_20220825 23,496.6345558047295
85_20220826 00,345.3469848647714
85_20220826 01,305.83696978464724
85_20220826 02,303.31847117915754
85_20220826 03,300.3540319651365
85_20220826 04,321.67419941276313
85_20220826 05,361.1667908579111
85_20220826 06,406.78775423020124
85_20220826 07,485.6021190315485
85_20220826 08,669.8705420441926
85_20220826 09,1086.9308821544053
85_20220826 10,1590.246143862605
85_20220826 11,1743.665854984522
85_20220826 12,1667.7774264872075
85_20220826 13,1614.3479210466148
85_20220826 14,1593.144829031825
85_20220826 15,1591.1318532198668
85_20220826 16,1602.9170669853688
85_20220826 17,1606.0003382384778
85_20220826 18,1596.9311225920917
85_20220826 19,1576.2985952779652
85_20220826 20,1515.08561501503
85_20220826 21,1307.5749649852514
85_20220826 22,910.556790061295
85_20220826 23,539.6143429890275
85_20220827 00,364.8997690446675
85_20220827 01,312.2974352449179
85_20220827 02,297.1930902302265
85_20220827 03,278.1120735183358
85_20220827 04,302.2373512454331
85_20220827 05,359.9907192349434
85_20220827 06,417.87611754834654
85_20220827 07,521.3685213357211
85_20220827 08,713.0279363632203
85_20220827 09,1117.3783756822347
85_20220827 10,1564.6314064621927
85_20220827 11,1785.6698236584664
85_20220827 12,1772.8445090889932
85_20220827 13,1713.1229350090027
85_20220827 14,1700.0287172555925
85_20220827 15,1707.5050233632328
85_20220827 16,1720.7084355592729
85_20220827 17,1719.058175200224
85_20220827 18,1679.8632573008538
85_20220827 19,1580.3022332549097
85_20220827 20,1377.5653743535281
85_20220827 21,1031.1448656901719
85_20220827 22,648.8141029134393
85_20220827 23,415.2666077487171
85_20220828 00,328.89461071789265
85_20220828 01,317.55030512139206
85_20220828 02,309.7218706741929
85_20220828 03,304.94675022214653
85_20220828 04,335.6012384325266
85_20220828 05,370.707109310478
85_20220828 06,406.6295172400773
85_20220828 07,490.230918930471
85_20220828 08,660.4609245918691
85_20220828 09,1059.8376520007848
85_20220828 10,1514.3563860416414
85_20220828 11,1740.8708570599556
85_20220828 12,1753.5579219698907
85_20220828 13,1710.1061299383641
85_20220828 14,1669.347167813778
85_20220828 15,1655.5001730680467
85_20220828 16,1671.7967314928771
85_20220828 17,1678.2251507580281
85_20220828 18,1645.395414298773
85_20220828 19,1546.08145454824
85_20220828 20,1359.2142512768507
85_20220828 21,1044.4242392376066
85_20220828 22,674.624963027984
85_20220828 23,437.4796534061432
85_20220829 00,332.0144383713603
85_20220829 01,350.19740200638773
85_20220829 02,331.799277843535
85_20220829 03,344.52945082038644
85_20220829 04,381.6489146962762
85_20220829 05,414.7117100767791
85_20220829 06,437.73706743568187
85_20220829 07,508.1731800332666
85_20220829 08,713.6214793726803
85_20220829 09,1157.411527094245
85_20220829 10,1606.3581162035466
85_20220829 11,1682.4520201563837
85_20220829 12,1587.782907140255
85_20220829 13,1527.266587421298
85_20220829 14,1511.8008562773466
85_20220829 15,1524.1690734148026
85_20220829 16,1519.2551335930825
85_20220829 17,1512.2820714384318
85_20220829 18,1496.4710959523918
85_20220829 19,1460.8327834770084
85_20220829 20,1390.0681380346418
85_20220829 21,1223.3305979311467
85_20220829 22,903.1711628168822
85_20220829 23,560.3657972939312
85_20220830 00,401.26507912874223
85_20220830 01,339.2555491447449
85_20220830 02,329.61918705850843
85_20220830 03,310.10922609046105
85_20220830 04,308.1440109781921
85_20220830 05,339.7264145717025
85_20220830 06,369.5273820474744
85_20220830 07,446.51701276078825
85_20220830 08,633.899233994633
85_20220830 09,1023.3805711090565
85_20220830 10,1517.43092173934
85_20220830 11,1706.2556490361692
85_20220830 12,1626.6217562049628
85_20220830 13,1539.5927409604192
85_20220830 14,1517.4234205558896
85_20220830 15,1523.826582671702
85_20220830 16,1525.5055184409023
85_20220830 17,1527.5446059674025
85_20220830 18,1518.9835717618466
85_20220830 19,1488.836600330472
85_20220830 20,1404.86417491436
85_20220830 21,1179.9862912118435
85_20220830 22,804.1337023854256
85_20220830 23,466.3255493156612
85_20220831 00,328.2668851003051
85_20220831 01,273.31217067539694
85_20220831 02,271.77195932418107
85_20220831 03,273.0984344229102
85_20220831 04,293.42635671794415
85_20220831 05,328.35101229697466
85_20220831 06,364.2993420377374
85_20220831 07,434.5599364377558
85_20220831 08,594.2601320929825
85_20220831 09,930.9080704718829
85_20220831 10,1456.4557954579593
85_20220831 11,1735.4487357974053
85_20220831 12,1681.8895263493062
85_20220831 13,1576.4726417243483
85_20220831 14,1540.3315600544215
85_20220831 15,1555.7648177206518
85_20220831 16,1556.959784729779
85_20220831 17,1558.4280227005484
85_20220831 18,1574.2621663987638
85_20220831 19,1542.8143568247558
85_20220831 20,1455.1988249957562
85_20220831 21,1236.6407358258964
85_20220831 22,850.961786583066
85_20220831 23,501.9865552447737
86_20220825 00,342.7962026849389
86_20220825 01,316.10423837006095
86_20220825 02,318.5269781969488
86_20220825 03,311.2274721346796
86_20220825 04,333.6178400717676
86_20220825 05,381.5881930910051
86_20220825 06,419.87133739441634
86_20220825 07,497.3402842350304
86_20220825 08,694.3659414559603
86_20220825 09,1050.06180588305
86_20220825 10,1440.6269690543413
86_20220825 11,1589.1246694609524
86_20220825 12,1566.2246008560062
86_20220825 13,1541.9104167431594
86_20220825 14,1531.1540045306087
86_20220825 15,1508.9640796095134
86_20220825 16,1498.99605127275
86_20220825 17,1477.598118391633
86_20220825 18,1459.3178292751313
86_20220825 19,1444.8121546611192
86_20220825 20,1401.0897503152491
86_20220825 21,1252.4867484852673
86_20220825 22,891.1311936691404
86_20220825 23,515.4799498997629
86_20220826 00,342.6804090999067
86_20220826 01,287.6304106548429
86_20220826 02,291.96315118670464
86_20220826 03,298.49957799836994
86_20220826 04,332.48207544088365
86_20220826 05,368.9217326976359
86_20220826 06,409.54923420846467
86_20220826 07,504.8733239769936
86_20220826 08,733.6883319981397
86_20220826 09,1153.529427279532
86_20220826 10,1525.437058272958
86_20220826 11,1595.3089679330587
86_20220826 12,1563.1858619451523
86_20220826 13,1549.1085144013168
86_20220826 14,1543.4826268136503
86_20220826 15,1535.7126351311804
86_20220826 16,1537.1479248657824
86_20220826 17,1537.3561539202929
86_20220826 18,1511.1743650317194
86_20220826 19,1486.6431213572623
86_20220826 20,1440.8341536402704
86_20220826 21,1311.1920546352865
86_20220826 22,942.4323569953442
86_20220826 23,541.508724141121
86_20220827 00,356.8011020898819
86_20220827 01,297.2788790814579
86_20220827 02,292.8600173674524
86_20220827 03,287.90695744976404
86_20220827 04,320.93267419561744
86_20220827 05,388.8532791659236
86_20220827 06,450.0646927259863
86_20220827 07,538.4306752309203
86_20220827 08,761.0511299975217
86_20220827 09,1145.7361724331975
86_20220827 10,1458.0284802868964
86_20220827 11,1562.5115150481463
86_20220827 12,1580.2589352846146
86_20220827 13,1575.4734650984408
86_20220827 14,1592.9433415472508
86_20220827 15,1605.9350114762783
86_20220827 16,1613.2331882148983
86_20220827 17,1606.5772647023202
86_20220827 18,1579.3601225942375
86_20220827 19,1506.0906515896322
86_20220827 20,1354.1110727384687
86_20220827 21,1090.5270824328065
86_20220827 22,736.3816841393709
86_20220827 23,465.11344352662564
86_20220828 00,342.41345242559913
86_20220828 01,317.21213468015196
86_20220828 02,301.5446311965585
86_20220828 03,306.58229306936266
86_20220828 04,340.85667200461035
86_20220828 05,367.32915548980236
86_20220828 06,399.5113689042628
86_20220828 07,489.7496088176966
86_20220828 08,730.4819084040821
86_20220828 09,1160.5973461717367
86_20220828 10,1441.6058260187508
86_20220828 11,1548.6705972105265
86_20220828 12,1544.5138021588327
86_20220828 13,1528.86376978606
86_20220828 14,1504.2808723926546
86_20220828 15,1506.926511310041
86_20220828 16,1509.404560495913
86_20220828 17,1509.1283460319044
86_20220828 18,1477.3071864157916
86_20220828 19,1410.0040997564793
86_20220828 20,1283.5550361573696
86_20220828 21,1043.6683288395404
86_20220828 22,728.218687415123
86_20220828 23,468.71144788712263
86_20220829 00,341.7345003716648
86_20220829 01,353.48467696383597
86_20220829 02,341.6696483679116
86_20220829 03,372.8169833213091
86_20220829 04,413.48175337016585
86_20220829 05,445.1147662140429
86_20220829 06,450.167620357126
86_20220829 07,573.2399645075202
86_20220829 08,760.9348141781986
86_20220829 09,1177.4824151664973
86_20220829 10,1511.273779450357
86_20220829 11,1554.582479286194
86_20220829 12,1496.589025950432
86_20220829 13,1451.3495784655215
86_20220829 14,1446.3483780413867
86_20220829 15,1444.0592827171088
86_20220829 16,1459.6520592212678
86_20220829 17,1448.810475343466
86_20220829 18,1410.52101675272
86_20220829 19,1380.9804068088533
86_20220829 20,1321.6481346547605
86_20220829 21,1171.6867539584637
86_20220829 22,852.3928034916521
86_20220829 23,522.3581078410149
86_20220830 00,373.60161660537125
86_20220830 01,322.8911477379501
86_20220830 02,302.77772130891685
86_20220830 03,297.0842755943537
86_20220830 04,322.58583058118825
86_20220830 05,360.06630077958107
86_20220830 06,398.7480997502804
86_20220830 07,501.45757938399913
86_20220830 08,734.858421664685
86_20220830 09,1165.9118871703745
86_20220830 10,1525.6058823764324
86_20220830 11,1576.1425896525384
86_20220830 12,1520.2696923926474
86_20220830 13,1484.6111552074553
86_20220830 14,1474.7559294775128
86_20220830 15,1478.7533006429674
86_20220830 16,1475.7685892432928
86_20220830 17,1482.2447692081332
86_20220830 18,1470.7967288911343
86_20220830 19,1451.739260198176
86_20220830 20,1390.5199181720616
86_20220830 21,1190.736341661215
86_20220830 22,786.9660096876323
86_20220830 23,432.5567881256342
86_20220831 00,305.0466393992305
86_20220831 01,256.02626312449576
86_20220831 02,265.4095789588988
86_20220831 03,274.735401545465
86_20220831 04,313.2371246375144
86_20220831 05,355.39301601424813
86_20220831 06,394.049272980541
86_20220831 07,490.1266619756818
86_20220831 08,699.4693098977209
86_20220831 09,1129.3326034545898
86_20220831 10,1529.0968761831523
86_20220831 11,1598.168343102932
86_20220831 12,1536.2056243017316
86_20220831 13,1493.1067676991224
86_20220831 14,1482.7775431364776
86_20220831 15,1480.109970378876
86_20220831 16,1482.764059996605
86_20220831 17,1489.7354130208494
86_20220831 18,1498.884862844646
86_20220831 19,1474.3846683725715
86_20220831 20,1404.5200699925424
86_20220831 21,1226.63168835938
86_20220831 22,856.5174099206924
86_20220831 23,479.5919619575143
87_20220825 00,320.8005489200354
87_20220825 01,301.04736919999124
87_20220825 02,294.0117338821292
87_20220825 03,294.0459639661014
87_20220825 04,324.7852915108204
87_20220825 05,361.1407740950585
87_20220825 06,417.3747251532972
87_20220825 07,542.7635107144714
87_20220825 08,831.746793037653
87_20220825 09,1366.7524658858777
87_20220825 10,1748.025276941061
87_20220825 11,1717.4322224736216
87_20220825 12,1624.2623966306448
87_20220825 13,1582.4682711899281
87_20220825 14,1583.279158616066
87_20220825 15,1582.8288977056743
87_20220825 16,1581.651022000611
87_20220825 17,1565.9878862947226
87_20220825 18,1547.5578583642841
87_20220825 19,1530.7207399725914
87_20220825 20,1479.872781059146
87_20220825 21,1288.6344767734408
87_20220825 22,892.3386943012476
87_20220825 23,514.8763420112431
87_20220826 00,340.4405462265015
87_20220826 01,290.59024471193555
87_20220826 02,287.06587538644675
87_20220826 03,281.0859604254365
87_20220826 04,294.19660482108594
87_20220826 05,340.42155588865285
87_20220826 06,375.4581595093012
87_20220826 07,439.75749695524576
87_20220826 08,618.5568925708533
87_20220826 09,1012.5054692849518
87_20220826 10,1555.0057739168406
87_20220826 11,1768.855398720503
87_20220826 12,1675.3152612894773
87_20220826 13,1611.381440371275
87_20220826 14,1587.337203910947
87_20220826 15,1583.2964398235083
87_20220826 16,1599.9051994025708
87_20220826 17,1599.363594967127
87_20220826 18,1588.4086387723685
87_20220826 19,1566.6851165488363
