num_date_time,answer
75_20220829 23,1033.8943817555905
75_20220830 00,1033.8943817555905
75_20220830 01,1033.8943817555905
75_20220830 02,1033.8943817555905
75_20220830 03,1033.8943817555905
75_20220830 04,1033.8943817555905
75_20220830 05,1033.8943817555905
75_20220830 06,1033.8943817555905
75_20220830 07,1033.8943817555905
75_20220830 08,1033.8943817555905
75_20220830 09,1033.8943817555905
75_20220830 10,1033.8943817555905
75_20220830 11,1033.8943817555905
75_20220830 12,1033.8943817555905
75_20220830 13,1033.8943817555905
75_20220830 14,1033.8943817555905
75_20220830 15,1033.8943817555905
75_20220830 16,1033.8943817555905
75_20220830 17,1033.8943817555905
75_20220830 18,1033.8943817555905
75_20220830 19,1033.8943817555905
75_20220830 20,1033.8943817555905
75_20220830 21,1033.8943817555905
75_20220830 22,1033.8943817555905
75_20220830 23,1033.8943817555905
75_20220831 00,1033.8943817555905
75_20220831 01,1033.8943817555905
75_20220831 02,1033.8943817555905
75_20220831 03,1033.8943817555905
75_20220831 04,1033.8943817555905
75_20220831 05,1033.8943817555905
75_20220831 06,1033.8943817555905
75_20220831 07,1033.8943817555905
75_20220831 08,1033.8943817555905
75_20220831 09,1033.8943817555905
75_20220831 10,1033.8943817555905
75_20220831 11,1033.8943817555905
75_20220831 12,1033.8943817555905
75_20220831 13,1033.8943817555905
75_20220831 14,1033.8943817555905
75_20220831 15,1033.8943817555905
75_20220831 16,1033.8943817555905
75_20220831 17,1033.8943817555905
75_20220831 18,1033.8943817555905
75_20220831 19,1033.8943817555905
75_20220831 20,1033.8943817555905
75_20220831 21,1033.8943817555905
75_20220831 22,1033.8943817555905
75_20220831 23,1033.8943817555905
76_20220825 00,1033.8943817555905
76_20220825 01,1033.8943817555905
76_20220825 02,1033.8943817555905
76_20220825 03,1033.8943817555905
76_20220825 04,1033.8943817555905
76_20220825 05,1033.8943817555905
76_20220825 06,1033.8943817555905
76_20220825 07,1033.8943817555905
76_20220825 08,1033.8943817555905
76_20220825 09,1033.8943817555905
76_20220825 10,1033.8943817555905
76_20220825 11,1033.8943817555905
76_20220825 12,1033.8943817555905
76_20220825 13,1033.8943817555905
76_20220825 14,1033.8943817555905
76_20220825 15,1033.8943817555905
76_20220825 16,1033.8943817555905
76_20220825 17,1033.8943817555905
76_20220825 18,1033.8943817555905
76_20220825 19,1033.8943817555905
76_20220825 20,1033.8943817555905
76_20220825 21,1033.8943817555905
76_20220825 22,1033.8943817555905
76_20220825 23,1033.8943817555905
76_20220826 00,1033.8943817555905
76_20220826 01,1033.8943817555905
76_20220826 02,1033.8943817555905
76_20220826 03,1033.8943817555905
76_20220826 04,1033.8943817555905
76_20220826 05,1033.8943817555905
76_20220826 06,1033.8943817555905
76_20220826 07,1033.8943817555905
76_20220826 08,1033.8943817555905
76_20220826 09,1033.8943817555905
76_20220826 10,1033.8943817555905
76_20220826 11,1033.8943817555905
76_20220826 12,1033.8943817555905
76_20220826 13,1033.8943817555905
76_20220826 14,1033.8943817555905
76_20220826 15,1033.8943817555905
76_20220826 16,1033.8943817555905
76_20220826 17,1033.8943817555905
76_20220826 18,1033.8943817555905
76_20220826 19,1033.8943817555905
76_20220826 20,1033.8943817555905
76_20220826 21,1033.8943817555905
76_20220826 22,1033.8943817555905
76_20220826 23,1033.8943817555905
76_20220827 00,1033.8943817555905
76_20220827 01,1033.8943817555905
76_20220827 02,1033.8943817555905
76_20220827 03,1033.8943817555905
76_20220827 04,1033.8943817555905
76_20220827 05,1033.8943817555905
76_20220827 06,1033.8943817555905
76_20220827 07,1033.8943817555905
76_20220827 08,1033.8943817555905
76_20220827 09,1033.8943817555905
76_20220827 10,1033.8943817555905
76_20220827 11,1033.8943817555905
76_20220827 12,1033.8943817555905
76_20220827 13,1033.8943817555905
76_20220827 14,1033.8943817555905
76_20220827 15,1033.8943817555905
76_20220827 16,1033.8943817555905
76_20220827 17,1033.8943817555905
76_20220827 18,1033.8943817555905
76_20220827 19,1033.8943817555905
76_20220827 20,1033.8943817555905
76_20220827 21,1033.8943817555905
76_20220827 22,1033.8943817555905
76_20220827 23,1033.8943817555905
76_20220828 00,1033.8943817555905
76_20220828 01,1033.8943817555905
76_20220828 02,1033.8943817555905
76_20220828 03,1033.8943817555905
76_20220828 04,1033.8943817555905
76_20220828 05,1033.8943817555905
76_20220828 06,1033.8943817555905
76_20220828 07,1033.8943817555905
76_20220828 08,1033.8943817555905
76_20220828 09,1033.8943817555905
76_20220828 10,1033.8943817555905
76_20220828 11,1033.8943817555905
76_20220828 12,1033.8943817555905
76_20220828 13,1033.8943817555905
76_20220828 14,1033.8943817555905
76_20220828 15,1033.8943817555905
76_20220828 16,1033.8943817555905
76_20220828 17,1033.8943817555905
76_20220828 18,1033.8943817555905
76_20220828 19,1033.8943817555905
76_20220828 20,1033.8943817555905
76_20220828 21,1033.8943817555905
76_20220828 22,1033.8943817555905
76_20220828 23,1033.8943817555905
76_20220829 00,1033.8943817555905
76_20220829 01,1033.8943817555905
76_20220829 02,1033.8943817555905
76_20220829 03,1033.8943817555905
76_20220829 04,1033.8943817555905
76_20220829 05,1033.8943817555905
76_20220829 06,1033.8943817555905
76_20220829 07,1033.8943817555905
76_20220829 08,1033.8943817555905
76_20220829 09,1033.8943817555905
76_20220829 10,1033.8943817555905
76_20220829 11,1033.8943817555905
76_20220829 12,1033.8943817555905
76_20220829 13,1033.8943817555905
76_20220829 14,1033.8943817555905
76_20220829 15,1033.8943817555905
76_20220829 16,1033.8943817555905
76_20220829 17,1033.8943817555905
76_20220829 18,1033.8943817555905
76_20220829 19,1033.8943817555905
76_20220829 20,1033.8943817555905
76_20220829 21,1033.8943817555905
76_20220829 22,1033.8943817555905
76_20220829 23,1033.8943817555905
76_20220830 00,1033.8943817555905
76_20220830 01,1033.8943817555905
76_20220830 02,1033.8943817555905
76_20220830 03,1033.8943817555905
76_20220830 04,1033.8943817555905
76_20220830 05,1033.8943817555905
76_20220830 06,1033.8943817555905
76_20220830 07,1033.8943817555905
76_20220830 08,1033.8943817555905
76_20220830 09,1033.8943817555905
76_20220830 10,1033.8943817555905
76_20220830 11,1033.8943817555905
76_20220830 12,1033.8943817555905
76_20220830 13,1033.8943817555905
76_20220830 14,1033.8943817555905
76_20220830 15,1033.8943817555905
76_20220830 16,1033.8943817555905
76_20220830 17,1033.8943817555905
76_20220830 18,1033.8943817555905
76_20220830 19,1033.8943817555905
76_20220830 20,1033.8943817555905
76_20220830 21,1033.8943817555905
76_20220830 22,1033.8943817555905
76_20220830 23,1033.8943817555905
76_20220831 00,1033.8943817555905
76_20220831 01,1033.8943817555905
76_20220831 02,1033.8943817555905
76_20220831 03,1033.8943817555905
76_20220831 04,1033.8943817555905
76_20220831 05,1033.8943817555905
76_20220831 06,1033.8943817555905
76_20220831 07,1033.8943817555905
76_20220831 08,1033.8943817555905
76_20220831 09,1033.8943817555905
76_20220831 10,1033.8943817555905
76_20220831 11,1033.8943817555905
76_20220831 12,1033.8943817555905
76_20220831 13,1033.8943817555905
76_20220831 14,1033.8943817555905
76_20220831 15,1033.8943817555905
76_20220831 16,1033.8943817555905
76_20220831 17,1033.8943817555905
76_20220831 18,1033.8943817555905
76_20220831 19,1033.8943817555905
76_20220831 20,1033.8943817555905
76_20220831 21,1033.8943817555905
76_20220831 22,1033.8943817555905
76_20220831 23,1033.8943817555905
77_20220825 00,1033.8943817555905
77_20220825 01,1033.8943817555905
77_20220825 02,1033.8943817555905
77_20220825 03,1033.8943817555905
77_20220825 04,1033.8943817555905
77_20220825 05,1033.8943817555905
77_20220825 06,1033.8943817555905
77_20220825 07,1033.8943817555905
77_20220825 08,1033.8943817555905
77_20220825 09,1033.8943817555905
77_20220825 10,1033.8943817555905
77_20220825 11,1033.8943817555905
77_20220825 12,1033.8943817555905
77_20220825 13,1033.8943817555905
77_20220825 14,1033.8943817555905
77_20220825 15,1033.8943817555905
77_20220825 16,1033.8943817555905
77_20220825 17,1033.8943817555905
77_20220825 18,1033.8943817555905
77_20220825 19,1033.8943817555905
77_20220825 20,1033.8943817555905
77_20220825 21,1033.8943817555905
77_20220825 22,1033.8943817555905
77_20220825 23,1033.8943817555905
77_20220826 00,1033.8943817555905
77_20220826 01,1033.8943817555905
77_20220826 02,1033.8943817555905
77_20220826 03,1033.8943817555905
77_20220826 04,1033.8943817555905
77_20220826 05,1033.8943817555905
77_20220826 06,1033.8943817555905
77_20220826 07,1033.8943817555905
77_20220826 08,1033.8943817555905
77_20220826 09,1033.8943817555905
77_20220826 10,1033.8943817555905
77_20220826 11,1033.8943817555905
77_20220826 12,1033.8943817555905
77_20220826 13,1033.8943817555905
77_20220826 14,1033.8943817555905
77_20220826 15,1033.8943817555905
77_20220826 16,1033.8943817555905
77_20220826 17,1033.8943817555905
77_20220826 18,1033.8943817555905
77_20220826 19,1033.8943817555905
77_20220826 20,1033.8943817555905
77_20220826 21,1033.8943817555905
77_20220826 22,1033.8943817555905
77_20220826 23,1033.8943817555905
77_20220827 00,1033.8943817555905
77_20220827 01,1033.8943817555905
77_20220827 02,1033.8943817555905
77_20220827 03,1033.8943817555905
77_20220827 04,1033.8943817555905
77_20220827 05,1033.8943817555905
77_20220827 06,1033.8943817555905
77_20220827 07,1033.8943817555905
77_20220827 08,1033.8943817555905
77_20220827 09,1033.8943817555905
77_20220827 10,1033.8943817555905
77_20220827 11,1033.8943817555905
77_20220827 12,1033.8943817555905
77_20220827 13,1033.8943817555905
77_20220827 14,1033.8943817555905
77_20220827 15,1033.8943817555905
77_20220827 16,1033.8951413691045
77_20220827 17,1033.8943817555905
77_20220827 18,1033.8943817555905
77_20220827 19,1033.8943817555905
77_20220827 20,1033.8943817555905
77_20220827 21,1033.8943817555905
77_20220827 22,1033.8943817555905
77_20220827 23,1033.8943817555905
77_20220828 00,1033.8943817555905
77_20220828 01,1033.8943817555905
77_20220828 02,1033.8943817555905
77_20220828 03,1033.8943817555905
77_20220828 04,1033.8943817555905
77_20220828 05,1033.8943817555905
77_20220828 06,1033.8943817555905
77_20220828 07,1033.8943817555905
77_20220828 08,1033.8943817555905
77_20220828 09,1033.8943817555905
77_20220828 10,1033.8943817555905
77_20220828 11,1033.8943817555905
77_20220828 12,1033.8943817555905
77_20220828 13,1033.8943817555905
77_20220828 14,1033.8943817555905
77_20220828 15,1033.8943817555905
77_20220828 16,1033.8943817555905
77_20220828 17,1033.8943817555905
77_20220828 18,1033.8943817555905
77_20220828 19,1033.8943817555905
77_20220828 20,1033.8943817555905
77_20220828 21,1033.8943817555905
77_20220828 22,1033.8943817555905
77_20220828 23,1033.8943817555905
77_20220829 00,1033.8943817555905
77_20220829 01,1033.8943817555905
77_20220829 02,1033.8943817555905
77_20220829 03,1033.8943817555905
77_20220829 04,1033.8943817555905
77_20220829 05,1033.8943817555905
77_20220829 06,1033.8943817555905
77_20220829 07,1033.8943817555905
77_20220829 08,1033.8943817555905
77_20220829 09,1033.8943817555905
77_20220829 10,1033.8943817555905
77_20220829 11,1033.8943817555905
77_20220829 12,1033.8943817555905
77_20220829 13,1033.8943817555905
77_20220829 14,1033.8943817555905
77_20220829 15,1033.8943817555905
77_20220829 16,1033.8943817555905
77_20220829 17,1033.8943817555905
77_20220829 18,1033.8943817555905
77_20220829 19,1033.8943817555905
77_20220829 20,1033.8943817555905
77_20220829 21,1033.8943817555905
77_20220829 22,1033.8943817555905
77_20220829 23,1033.8943817555905
77_20220830 00,1033.8943817555905
77_20220830 01,1033.8943817555905
77_20220830 02,1033.8943817555905
77_20220830 03,1033.8943817555905
77_20220830 04,1033.8943817555905
77_20220830 05,1033.8943817555905
77_20220830 06,1033.8943817555905
77_20220830 07,1033.8943817555905
77_20220830 08,1033.8943817555905
77_20220830 09,1033.8943817555905
77_20220830 10,1033.8943817555905
77_20220830 11,1033.8943817555905
77_20220830 12,1033.8943817555905
77_20220830 13,1033.8943817555905
77_20220830 14,1033.8943817555905
77_20220830 15,1033.8951413691045
77_20220830 16,1033.8943817555905
77_20220830 17,1033.8943817555905
77_20220830 18,1033.8943817555905
77_20220830 19,1033.8943817555905
77_20220830 20,1033.8943817555905
77_20220830 21,1033.8943817555905
77_20220830 22,1033.8943817555905
77_20220830 23,1033.8943817555905
77_20220831 00,1033.8943817555905
77_20220831 01,1033.8943817555905
77_20220831 02,1033.8943817555905
77_20220831 03,1033.8943817555905
77_20220831 04,1033.8943817555905
77_20220831 05,1033.8951413691045
77_20220831 06,1033.8943817555905
77_20220831 07,1033.8943817555905
77_20220831 08,1033.8943817555905
77_20220831 09,1033.8943817555905
77_20220831 10,1033.8943817555905
77_20220831 11,1033.8943817555905
77_20220831 12,1033.8943817555905
77_20220831 13,1033.8943817555905
77_20220831 14,1033.8943817555905
77_20220831 15,1033.8943817555905
77_20220831 16,1033.8943817555905
77_20220831 17,1033.8943817555905
77_20220831 18,1033.8943817555905
77_20220831 19,1033.8943817555905
77_20220831 20,1033.8943817555905
77_20220831 21,1033.8943817555905
77_20220831 22,1033.8943817555905
77_20220831 23,1033.8943817555905
78_20220825 00,1033.8943817555905
78_20220825 01,1033.8943817555905
78_20220825 02,1033.8943817555905
78_20220825 03,1033.8943817555905
78_20220825 04,1033.8943817555905
78_20220825 05,1033.8943817555905
78_20220825 06,1033.8943817555905
78_20220825 07,1033.8943817555905
78_20220825 08,1033.8943817555905
78_20220825 09,1033.8943817555905
78_20220825 10,1033.8943817555905
78_20220825 11,1033.8943817555905
78_20220825 12,1033.8951413691045
78_20220825 13,1033.8943817555905
78_20220825 14,1033.8943817555905
78_20220825 15,1033.8943817555905
78_20220825 16,1033.8943817555905
78_20220825 17,1033.8943817555905
78_20220825 18,1033.8951413691045
78_20220825 19,1033.8943817555905
78_20220825 20,1033.8943817555905
78_20220825 21,1033.8943817555905
78_20220825 22,1033.8943817555905
78_20220825 23,1033.8943817555905
78_20220826 00,1033.8943817555905
78_20220826 01,1033.8943817555905
78_20220826 02,1033.8943817555905
78_20220826 03,1033.8943817555905
78_20220826 04,1033.8943817555905
78_20220826 05,1033.8943817555905
78_20220826 06,1033.8943817555905
78_20220826 07,1033.8943817555905
78_20220826 08,1033.8943817555905
78_20220826 09,1033.8943817555905
78_20220826 10,1033.8943817555905
78_20220826 11,1033.8943817555905
78_20220826 12,1033.8943817555905
78_20220826 13,1033.8943817555905
78_20220826 14,1033.8943817555905
78_20220826 15,1033.8943817555905
78_20220826 16,1033.8943817555905
78_20220826 17,1033.8943817555905
78_20220826 18,1033.8943817555905
78_20220826 19,1033.8943817555905
78_20220826 20,1033.8943817555905
78_20220826 21,1033.8943817555905
78_20220826 22,1033.8943817555905
78_20220826 23,1033.8943817555905
78_20220827 00,1033.8943817555905
78_20220827 01,1033.8943817555905
78_20220827 02,1033.8943817555905
78_20220827 03,1033.8943817555905
78_20220827 04,1033.8943817555905
78_20220827 05,1033.8943817555905
78_20220827 06,1033.8943817555905
78_20220827 07,1033.8943817555905
78_20220827 08,1033.8943817555905
78_20220827 09,1033.8943817555905
78_20220827 10,1033.8943817555905
78_20220827 11,1033.8943817555905
78_20220827 12,1033.8943817555905
78_20220827 13,1033.8943817555905
78_20220827 14,1033.8943817555905
78_20220827 15,1033.8943817555905
78_20220827 16,1033.8943817555905
78_20220827 17,1033.8943817555905
78_20220827 18,1033.8943817555905
78_20220827 19,1033.8943817555905
78_20220827 20,1033.8943817555905
78_20220827 21,1033.8943817555905
78_20220827 22,1033.8943817555905
78_20220827 23,1033.8943817555905
78_20220828 00,1033.8943817555905
78_20220828 01,1033.8943817555905
78_20220828 02,1033.8943817555905
78_20220828 03,1033.8943817555905
78_20220828 04,1033.8943817555905
78_20220828 05,1033.8943817555905
78_20220828 06,1033.8943817555905
78_20220828 07,1033.8943817555905
78_20220828 08,1033.8943817555905
78_20220828 09,1033.8943817555905
78_20220828 10,1033.8943817555905
78_20220828 11,1033.8943817555905
78_20220828 12,1033.8943817555905
78_20220828 13,1033.8943817555905
78_20220828 14,1033.8943817555905
78_20220828 15,1033.8943817555905
78_20220828 16,1033.8943817555905
78_20220828 17,1033.8943817555905
78_20220828 18,1033.8943817555905
78_20220828 19,1033.8943817555905
78_20220828 20,1033.8943817555905
78_20220828 21,1033.8943817555905
78_20220828 22,1033.8943817555905
78_20220828 23,1033.8943817555905
78_20220829 00,1033.8943817555905
78_20220829 01,1033.8943817555905
78_20220829 02,1033.8943817555905
78_20220829 03,1033.8943817555905
78_20220829 04,1033.8943817555905
78_20220829 05,1033.8943817555905
78_20220829 06,1033.8943817555905
78_20220829 07,1033.8943817555905
78_20220829 08,1033.8943817555905
78_20220829 09,1033.8943817555905
78_20220829 10,1033.8943817555905
78_20220829 11,1033.8943817555905
78_20220829 12,1033.8943817555905
78_20220829 13,1033.8943817555905
78_20220829 14,1033.8943817555905
78_20220829 15,1033.8943817555905
78_20220829 16,1033.8943817555905
78_20220829 17,1033.8943817555905
78_20220829 18,1033.8943817555905
78_20220829 19,1033.8943817555905
