num_date_time,answer
79_20220826 06,-3109.9948363363746
79_20220826 07,-2535.389371585846
79_20220826 08,-1720.7236278295518
79_20220826 09,-811.459794920683
79_20220826 10,229.9279842466116
79_20220826 11,1450.471750098467
79_20220826 12,2912.6197094231848
79_20220826 13,4913.191602408886
79_20220826 14,7868.74447773695
79_20220826 15,11720.325300300123
79_20220826 16,15571.627344703675
79_20220826 17,17838.260897374155
79_20220826 18,17583.184198617935
79_20220826 19,15312.030945539474
79_20220826 20,11912.366990828516
79_20220826 21,8602.293373179436
79_20220826 22,5871.559511506558
79_20220826 23,3933.851143997908
79_20220827 00,2151.4641800433396
79_20220827 01,202.81566880345346
79_20220827 02,-1385.260449153185
79_20220827 03,-2529.65428955555
79_20220827 04,-3306.4525400280954
79_20220827 05,-3544.6399919152263
79_20220827 06,-3227.824185585976
79_20220827 07,-2579.702565342188
79_20220827 08,-1950.4250573456288
79_20220827 09,-1320.7126706123354
79_20220827 10,-677.1487314522267
79_20220827 11,-61.69846825003624
79_20220827 12,480.857762926817
79_20220827 13,924.9908711016178
79_20220827 14,1283.8995208859444
79_20220827 15,1561.4900247752666
79_20220827 16,1671.4607924163342
79_20220827 17,1601.7913197577
79_20220827 18,1391.709947693348
79_20220827 19,988.0323360443116
79_20220827 20,408.7449934005738
79_20220827 21,-207.4181670844555
79_20220827 22,-747.9587638020516
79_20220827 23,-1140.201153612137
79_20220828 00,-1343.5063933253289
79_20220828 01,-1380.813671642542
79_20220828 02,-1295.1820604085924
79_20220828 03,-1140.6371717691422
79_20220828 04,-942.1418048262597
79_20220828 05,-734.484359484911
79_20220828 06,-556.0598806142807
79_20220828 07,-394.28309151530266
79_20220828 08,-204.85750992894174
79_20220828 09,122.07919695675373
79_20220828 10,384.90376365184784
79_20220828 11,625.14521048069
79_20220828 12,796.804381492734
79_20220828 13,932.1120578914881
79_20220828 14,991.3326668590307
79_20220828 15,980.4669652521611
79_20220828 16,916.4480676203966
79_20220828 17,757.5747112751008
79_20220828 18,553.6331053406001
79_20220828 19,235.84594323039056
79_20220828 20,-153.67854942679406
79_20220828 21,-539.7407236874104
79_20220828 22,-818.4075999259949
79_20220828 23,-979.4562994718552
79_20220829 00,-1000.2321088850499
79_20220829 01,-1139.2223915994168
79_20220829 02,-952.4155776023865
79_20220829 03,-594.1100609481335
79_20220829 04,-56.552466499805455
79_20220829 05,618.3221719950438
79_20220829 06,1216.6351745158436
79_20220829 07,1897.8256195724011
79_20220829 08,2587.5746300905944
79_20220829 09,3362.406051272154
79_20220829 10,4335.073304963112
79_20220829 11,5583.4517787098885
79_20220829 12,7045.413822627068
79_20220829 13,8443.0434384346
79_20220829 14,9624.823556959629
79_20220829 15,10040.926926469803
79_20220829 16,9723.30972788334
79_20220829 17,8675.71989427805
79_20220829 18,6989.073288297654
79_20220829 19,5197.467085027695
79_20220829 20,3490.9041723251344
79_20220829 21,1905.7876985222101
79_20220829 22,442.902724185586
79_20220829 23,-811.8878371357919
79_20220830 00,-1793.5530927062036
79_20220830 01,-2586.4156497716904
79_20220830 02,-3028.8624159455303
79_20220830 03,-3043.5016875863075
79_20220830 04,-2602.848748725653
79_20220830 05,-1868.789393001795
79_20220830 06,-1015.8964789628983
79_20220830 07,-105.7214896440506
79_20220830 08,872.5743102818728
79_20220830 09,1974.4918923079967
79_20220830 10,3303.0031350612644
79_20220830 11,5063.917154300213
79_20220830 12,7563.449729573727
79_20220830 13,10874.339172136784
79_20220830 14,14148.982136654855
79_20220830 15,16241.4530220747
79_20220830 16,16404.41442844868
79_20220830 17,14782.853787183762
79_20220830 18,11939.80726940632
79_20220830 19,8793.611152029038
79_20220830 20,6141.4779189050205
79_20220830 21,4138.992749381066
79_20220830 22,2429.607492667437
79_20220830 23,817.0615647792816
79_20220831 00,-539.9120165348053
79_20220831 01,-1571.9263548433782
79_20220831 02,-2339.842824304104
79_20220831 03,-2870.0192542374134
79_20220831 04,-3009.6601459264757
79_20220831 05,-2652.5772272229196
79_20220831 06,-1947.3045650303366
79_20220831 07,-1096.4504536628724
79_20220831 08,-178.1658304691315
79_20220831 09,819.0986583203078
79_20220831 10,1933.8252232253553
79_20220831 11,3293.2610917449
79_20220831 12,5114.255222642422
79_20220831 13,7602.066961395741
79_20220831 14,10877.651846671106
79_20220831 15,14029.308065986634
79_20220831 16,16015.975423502923
79_20220831 17,15977.081692361833
79_20220831 18,14392.875805258751
79_20220831 19,11603.866673636438
79_20220831 20,8405.49498282671
79_20220831 21,5790.772715264559
79_20220831 22,3894.0660063982014
79_20220831 23,2171.1488046437503
80_20220825 00,501.869812142849
80_20220825 01,-879.0190612375736
80_20220825 02,-1827.4918648958208
80_20220825 03,-2511.6810742020607
80_20220825 04,-3017.502775651217
80_20220825 05,-3161.8388384699824
80_20220825 06,-2792.512848955393
80_20220825 07,-2077.792873489857
80_20220825 08,-1229.0645405411722
80_20220825 09,-276.5627468049526
80_20220825 10,744.5215126514436
80_20220825 11,1892.0825616002085
80_20220825 12,3293.756359755993
80_20220825 13,4994.762699604034
80_20220825 14,7353.520660018921
80_20220825 15,10312.078566408158
80_20220825 16,13773.227158164978
80_20220825 17,15834.394370675087
80_20220825 18,15957.925758767129
80_20220825 19,14327.272543740273
80_20220825 20,11508.61645628214
80_20220825 21,8411.543785238266
80_20220825 22,5827.125919008256
80_20220825 23,3860.268142515421
80_20220826 00,2144.2909597277644
80_20220826 01,459.2099171996117
80_20220826 02,-942.0977472424507
80_20220826 03,-1963.8949039816857
80_20220826 04,-2695.0354447782042
80_20220826 05,-3161.9877227187158
80_20220826 06,-3166.834816551209
80_20220826 07,-2690.3277400255206
80_20220826 08,-1941.5622666716577
80_20220826 09,-1036.5951876044273
80_20220826 10,-37.844704878330234
80_20220826 11,1094.0795099824668
80_20220826 12,2448.7446258276705
80_20220826 13,4235.238820052147
80_20220826 14,6770.978373467922
80_20220826 15,10375.731900036335
80_20220826 16,14483.640504813195
80_20220826 17,17245.765394949914
80_20220826 18,17710.85396113396
80_20220826 19,16023.200867247582
80_20220826 20,13092.397719430925
80_20220826 21,9654.529762649538
80_20220826 22,6761.995184051991
80_20220826 23,4619.8702622592455
80_20220827 00,2834.0215496182445
80_20220827 01,760.0423157751561
80_20220827 02,-1005.8946478247643
80_20220827 03,-2238.273761934042
80_20220827 04,-3077.8309011220936
80_20220827 05,-3481.149215579033
80_20220827 06,-3305.0708030462265
80_20220827 07,-2813.3904465794567
80_20220827 08,-2167.4192921936515
80_20220827 09,-1546.7318736195566
80_20220827 10,-939.6897724032402
80_20220827 11,-323.98541848063473
80_20220827 12,216.18999404013158
80_20220827 13,665.1802609264851
80_20220827 14,1025.2423838317395
80_20220827 15,1304.8612457066774
80_20220827 16,1474.9453580975533
80_20220827 17,1506.3546172857286
80_20220827 18,1354.942374777794
80_20220827 19,1021.9411035001278
80_20220827 20,518.8617967396975
80_20220827 21,-41.98307930231095
80_20220827 22,-565.6754482805729
80_20220827 23,-967.2610843122006
80_20220828 00,-1210.1889043331148
80_20220828 01,-1276.2969290316105
80_20220828 02,-1219.248434907198
80_20220828 03,-1067.1119009137153
80_20220828 04,-896.3542012393475
80_20220828 05,-708.9894511163235
80_20220828 06,-540.414880681038
80_20220828 07,-406.5235036790371
80_20220828 08,-291.43977747559546
80_20220828 09,-94.2847485780716
80_20220828 10,119.99139921367168
80_20220828 11,285.14201173484327
80_20220828 12,432.15875064432623
80_20220828 13,570.8793705612421
80_20220828 14,664.2075758218766
80_20220828 15,685.6556431949139
80_20220828 16,668.9859246313572
80_20220828 17,614.4734002232552
80_20220828 18,506.76647075712685
80_20220828 19,305.87186453044416
80_20220828 20,62.396553069353104
80_20220828 21,-223.39397870302201
80_20220828 22,-472.88372006416324
80_20220828 23,-648.6567679643631
80_20220829 00,-735.1311703920364
80_20220829 01,-952.4212747037411
80_20220829 02,-947.4625176846981
80_20220829 03,-685.2203846514226
80_20220829 04,-228.09522674083712
80_20220829 05,336.7754110217095
80_20220829 06,894.5246720910072
80_20220829 07,1488.125602081418
80_20220829 08,2088.842971277237
80_20220829 09,2773.5367538601163
80_20220829 10,3608.361690759659
80_20220829 11,4575.195492470265
80_20220829 12,5790.726758646965
80_20220829 13,7132.201185822487
80_20220829 14,8392.222255897523
80_20220829 15,9432.25925233364
80_20220829 16,9783.694444561006
80_20220829 17,9225.247098672391
80_20220829 18,7963.576148045064
80_20220829 19,6291.431703466177
80_20220829 20,4519.389726054668
80_20220829 21,2880.258084791899
80_20220829 22,1329.789102587104
80_20220829 23,-58.645201730728154
80_20220830 00,-1181.5248883843421
80_20220830 01,-2085.742988526821
80_20220830 02,-2773.1597956538203
80_20220830 03,-3105.898620462418
80_20220830 04,-2924.568619900942
80_20220830 05,-2387.913826113939
80_20220830 06,-1619.082022368908
80_20220830 07,-750.1510084033013
80_20220830 08,196.46321088969708
80_20220830 09,1196.1592225372792
80_20220830 10,2304.878953677416
80_20220830 11,3676.140105575323
80_20220830 12,5543.529910677672
80_20220830 13,8129.651210212708
80_20220830 14,11369.786452019216
80_20220830 15,14389.793293619157
80_20220830 16,16099.73648645878
80_20220830 17,15882.354848718644
80_20220830 18,14012.908010220528
80_20220830 19,11103.382396543027
80_20220830 20,8057.8024063825615
80_20220830 21,5592.762361550332
80_20220830 22,3692.1952968060973
80_20220830 23,2019.4222720444204
80_20220831 00,459.01887440085414
80_20220831 01,-850.3531462550163
80_20220831 02,-1826.3539638519287
80_20220831 03,-2531.7075248837473
80_20220831 04,-2987.9564686059953
80_20220831 05,-3021.9829761564733
80_20220831 06,-2584.112501597405
80_20220831 07,-1867.9595152378083
80_20220831 08,-1020.2988190829755
80_20220831 09,-98.2484118938446
80_20220831 10,887.9133758723736
80_20220831 11,2038.9637094974519
80_20220831 12,3627.3505093812946
80_20220831 13,5598.555174207688
80_20220831 14,8320.384086656572
80_20220831 15,11859.28291963339
80_20220831 16,15034.398283100129
80_20220831 17,16599.896408581735
80_20220831 18,16369.539052796365
80_20220831 19,14367.785770893097
80_20220831 20,11195.819005441666
80_20220831 21,7983.241782307625
80_20220831 22,5493.6555863857275
80_20220831 23,3629.142817467451
81_20220825 00,1937.437185484171
81_20220825 01,349.0116453111172
81_20220825 02,-999.4964231967926
81_20220825 03,-1967.4035588026047
81_20220825 04,-2689.164771735668
81_20220825 05,-3173.7423620402815
81_20220825 06,-3200.6657236218452
81_20220825 07,-2737.2798311293127
81_20220825 08,-1980.2790078639985
81_20220825 09,-1084.606559753418
81_20220825 10,-126.73088021278382
81_20220825 11,920.7941963404418
81_20220825 12,2110.689076131582
81_20220825 13,3439.3837655484676
81_20220825 14,5169.745369642973
81_20220825 15,7480.227992212773
81_20220825 16,10834.315895700456
81_20220825 17,13932.533304309845
81_20220825 18,15710.650290799142
81_20220825 19,15646.367237567902
81_20220825 20,13842.45529537201
81_20220825 21,10974.496492791177
81_20220825 22,7932.634810781479
81_20220825 23,5428.556328433752
81_20220826 00,3526.8612376213077
81_20220826 01,1750.1814399003983
81_20220826 02,116.45843676030637
81_20220826 03,-1195.4884838044643
81_20220826 04,-2138.3507820487025
81_20220826 05,-2839.708396190405
81_20220826 06,-3212.2414739608766
81_20220826 07,-3095.194906437397
81_20220826 08,-2547.0479197978975
81_20220826 09,-1738.3690699517729
81_20220826 10,-808.1171156525612
81_20220826 11,232.10750532150269
81_20220826 12,1426.7047725707293
81_20220826 13,2874.5663007318976
81_20220826 14,4782.6227749168875
81_20220826 15,7545.75985006094
81_20220826 16,11444.738277053833
81_20220826 17,15247.068797826767
81_20220826 18,17423.814244937897
81_20220826 19,17218.985980129244
81_20220826 20,15169.87079563141
81_20220826 21,11924.156192564966
81_20220826 22,8629.189768481256
81_20220826 23,5969.433433938027
81_20220827 00,3971.2655278205875
81_20220827 01,1696.284202438593
81_20220827 02,-266.36189692616466
81_20220827 03,-1723.16578527689
81_20220827 04,-2760.6132592439653
81_20220827 05,-3370.9733522892
81_20220827 06,-3421.896323037148
81_20220827 07,-3081.554526567459
81_20220827 08,-2477.3875625014307
81_20220827 09,-1851.923314344883
81_20220827 10,-1232.6981517851355
81_20220827 11,-596.5149973332882
81_20220827 12,-28.73617923259735
81_20220827 13,457.4236860215664
81_20220827 14,854.3532710194588
81_20220827 15,1178.6489916205408
81_20220827 16,1400.987487345934
81_20220827 17,1492.9903569281103
81_20220827 18,1406.4172047436239
81_20220827 19,1130.7849844932557
81_20220827 20,664.4140007942915
81_20220827 21,111.87872688472271
81_20220827 22,-428.4554448604584
81_20220827 23,-865.5921327650548
81_20220828 00,-1152.0161822080613
81_20220828 01,-1262.9474811375142
81_20220828 02,-1241.4523177266121
81_20220828 03,-1113.6849448740484
81_20220828 04,-956.486346423626
81_20220828 05,-773.356061834097
81_20220828 06,-602.2238726973534
81_20220828 07,-461.45495494008065
81_20220828 08,-337.25700598955154
81_20220828 09,-132.52293325662615
81_20220828 10,89.33852518200875
81_20220828 11,261.89233101010325
81_20220828 12,415.27691000699997
81_20220828 13,559.3279278546572
81_20220828 14,656.9540263772011
81_20220828 15,681.320149064064
81_20220828 16,666.1157249689103
81_20220828 17,611.6335851013661
81_20220828 18,502.6674063324929
81_20220828 19,299.58093531131743
81_20220828 20,53.54477679133416
81_20220828 21,-234.20745688080788
81_20220828 22,-484.83927716016774
81_20220828 23,-660.890343606472
81_20220829 00,-746.9803815960885
81_20220829 01,-970.054563009739
81_20220829 02,-968.0643756031991
81_20220829 03,-708.5105147957802
81_20220829 04,-256.1735806703568
81_20220829 05,301.08724890947343
81_20220829 06,847.9987241685391
81_20220829 07,1427.4727418333293
81_20220829 08,2008.8378173410895
81_20220829 09,2665.8613483548165
81_20220829 10,3459.811292165518
81_20220829 11,4369.481138497591
81_20220829 12,5509.071183037759
81_20220829 13,6767.749256420136
81_20220829 14,7971.58627254963
81_20220829 15,9011.553384542465
81_20220829 16,9438.334641218185
81_20220829 17,9008.60380526781
81_20220829 18,7877.60992705822
81_20220829 19,6294.995810073615
81_20220829 20,4552.3710054099565
81_20220829 21,2911.9994849890472
81_20220829 22,1356.6338441699745
81_20220829 23,-32.82365955114365
81_20220830 00,-1157.0178573906421
81_20220830 01,-2065.3823078989985
81_20220830 02,-2758.4077214062218
81_20220830 03,-3097.769616442919
81_20220830 04,-2923.931683969498
81_20220830 05,-2394.5748770177365
81_20220830 06,-1633.0687860012056
81_20220830 07,-772.7753373026849
81_20220830 08,162.53963097035887
81_20220830 09,1146.1103770405055
81_20220830 10,2229.0775009274485
81_20220830 11,3555.7447818756104
81_20220830 12,5343.46594182849
81_20220830 13,7807.423157596589
81_20220830 14,10941.845265507698
81_20220830 15,13963.230805635452
81_20220830 16,15801.515259337426
81_20220830 17,15772.581580591203
81_20220830 18,14066.620281791687
81_20220830 19,11250.153400480747
81_20220830 20,8210.445982396603
81_20220830 21,5701.974275290966
81_20220830 22,3768.2432441413403
81_20220830 23,2084.6738325059414
81_20220831 00,514.3447549790144
81_20220831 01,-811.8775823533535
81_20220831 02,-1803.8902932107449
81_20220831 03,-2521.609222829342
81_20220831 04,-2991.863160908222
81_20220831 05,-3042.2806088626385
81_20220831 06,-2616.8184210538866
81_20220831 07,-1908.0207723498345
81_20220831 08,-1066.4677486538887
81_20220831 09,-153.5019392848015
81_20220831 10,818.682390114665
81_20220831 11,1944.0180971622467
81_20220831 12,3482.6300821244718
81_20220831 13,5366.138126379252
81_20220831 14,7954.232142210007
81_20220831 15,11388.467627167702
81_20220831 16,14597.500493645668
81_20220831 17,16340.698046898842
81_20220831 18,16332.867950797083
81_20220831 19,14500.547982406617
81_20220831 20,11404.983144187929
81_20220831 21,8169.789188289643
81_20220831 22,5615.030431711674
81_20220831 23,3712.8662795543673
82_20220825 00,2013.0840568840506
82_20220825 01,452.9827955156565
82_20220825 02,-918.2812049329282
82_20220825 03,-1915.2424180269243
82_20220825 04,-2653.1628892421722
82_20220825 05,-3144.649544262886
82_20220825 06,-3196.054109978676
82_20220825 07,-2805.2052311599255
82_20220825 08,-2073.3833170413973
