num_date_time,answer
93_20220826 06,523.4456844896079
93_20220826 07,510.4524953335524
93_20220826 08,502.7788796156645
93_20220826 09,535.5446186363697
93_20220826 10,590.6126104265452
93_20220826 11,664.2628377050162
93_20220826 12,756.5190383940935
93_20220826 13,838.5102018624544
93_20220826 14,919.6994033634663
93_20220826 15,970.6882705837488
93_20220826 16,1028.9948745906354
93_20220826 17,1047.5231775194407
93_20220826 18,997.4843969017268
93_20220826 19,926.3610239773989
93_20220826 20,823.9315093994142
93_20220826 21,726.6117250263692
93_20220826 22,630.8603526562453
93_20220826 23,567.9757479041815
93_20220827 00,535.433904966712
93_20220827 01,520.6106169521809
93_20220827 02,537.3074916988611
93_20220827 03,562.1415363103151
93_20220827 04,562.1829352468252
93_20220827 05,535.3985829383136
93_20220827 06,523.878094482422
93_20220827 07,510.91168170273306
93_20220827 08,506.3027267068625
93_20220827 09,512.2113804250956
93_20220827 10,567.3314057409764
93_20220827 11,676.860458123684
93_20220827 12,781.6660437732935
93_20220827 13,882.3474977523089
93_20220827 14,934.8899645119906
93_20220827 15,982.8633559852839
93_20220827 16,1003.590929940343
93_20220827 17,1002.8556240588427
93_20220827 18,983.1360572367907
93_20220827 19,932.8232460439206
93_20220827 20,840.7529607623816
93_20220827 21,737.489200642705
93_20220827 22,646.6029629260302
93_20220827 23,575.0823121339083
93_20220828 00,530.1040767461062
93_20220828 01,511.9183595120907
93_20220828 02,482.81737588942053
93_20220828 03,468.2929957926274
93_20220828 04,445.82001988589764
93_20220828 05,442.1260193675757
93_20220828 06,440.3656150490046
93_20220828 07,430.42246405482297
93_20220828 08,430.826768347621
93_20220828 09,489.65199848115446
93_20220828 10,588.1689337521792
93_20220828 11,686.2745383054018
93_20220828 12,785.5746351093054
93_20220828 13,890.579619306326
93_20220828 14,996.7967567682267
93_20220828 15,1076.4315991163255
93_20220828 16,1138.4730328679086
93_20220828 17,1177.6341479659081
93_20220828 18,1193.5979956716299
93_20220828 19,1149.4435611397028
93_20220828 20,1064.0428724139929
93_20220828 21,932.916678506136
93_20220828 22,785.9973600298167
93_20220828 23,661.6548946082593
93_20220829 00,579.6840508013964
93_20220829 01,530.2831556320191
93_20220829 02,509.42131998837
93_20220829 03,528.5806718438864
93_20220829 04,553.4602932661772
93_20220829 05,579.0581292659044
93_20220829 06,587.1007272481919
93_20220829 07,603.0254548579455
93_20220829 08,579.7024714291096
93_20220829 09,543.0856817960739
93_20220829 10,512.8899051964283
93_20220829 11,499.43639025092125
93_20220829 12,516.5282640248537
93_20220829 13,535.5345537573099
93_20220829 14,564.2635166615248
93_20220829 15,585.827045288682
93_20220829 16,638.9895465791226
93_20220829 17,669.2204553037882
93_20220829 18,660.5452891677619
93_20220829 19,677.9290444344283
93_20220829 20,676.0611548036337
93_20220829 21,647.6067921847106
93_20220829 22,622.5942383974791
93_20220829 23,608.2278579115869
93_20220830 00,585.7676055312157
93_20220830 01,576.4268280535937
93_20220830 02,566.5993282169104
93_20220830 03,543.3521162360906
93_20220830 04,495.4326573222876
93_20220830 05,434.9436836898327
93_20220830 06,408.1063483387232
93_20220830 07,404.6911259800196
93_20220830 08,423.9463790416718
93_20220830 09,446.4467010349035
93_20220830 10,466.75686736404896
93_20220830 11,492.4815588206053
93_20220830 12,523.1524736732244
93_20220830 13,542.0702684313059
93_20220830 14,559.7949002623558
93_20220830 15,565.3981893479825
93_20220830 16,570.1189974337816
93_20220830 17,571.1235863059759
93_20220830 18,562.6744051903487
93_20220830 19,545.8740331023931
93_20220830 20,542.8226656168699
93_20220830 21,541.6596973270179
93_20220830 22,533.4786597818137
93_20220830 23,533.6241257697344
93_20220831 00,532.2175114452839
93_20220831 01,534.4088065296412
93_20220831 02,541.188736948371
93_20220831 03,535.2998331815005
93_20220831 04,523.9654500365258
93_20220831 05,523.0100461393595
93_20220831 06,513.0629071742296
93_20220831 07,506.53061076104643
93_20220831 08,503.28250337541107
93_20220831 09,515.2346422106028
93_20220831 10,535.9796872764827
93_20220831 11,575.1833407312632
93_20220831 12,663.2994578659535
93_20220831 13,732.8494812995195
93_20220831 14,747.0947034299375
93_20220831 15,747.2101646840573
93_20220831 16,735.1476919859648
93_20220831 17,715.7023456424475
93_20220831 18,719.7674173623324
93_20220831 19,728.2785069793463
93_20220831 20,698.0124661296607
93_20220831 21,635.1848323911429
93_20220831 22,573.381917282939
93_20220831 23,525.8358084112406
94_20220825 00,492.59132297337055
94_20220825 01,546.174460247159
94_20220825 02,606.8307387560607
94_20220825 03,632.3051375597715
94_20220825 04,626.7215984255076
94_20220825 05,609.3800017088652
94_20220825 06,601.4766029030085
94_20220825 07,588.8049201667309
94_20220825 08,576.4479073286057
94_20220825 09,589.457048368454
94_20220825 10,611.7004310905934
94_20220825 11,648.5703619271517
94_20220825 12,679.4900502055884
94_20220825 13,685.7095757544041
94_20220825 14,654.1651053607465
94_20220825 15,623.867920356989
94_20220825 16,587.2539792746305
94_20220825 17,660.7853270381689
94_20220825 18,685.4325067251921
94_20220825 19,663.1697538584472
94_20220825 20,637.128683373332
94_20220825 21,616.4901741027833
94_20220825 22,602.1302503317595
94_20220825 23,577.1233936458826
94_20220826 00,559.8955490529537
94_20220826 01,545.1632247567177
94_20220826 02,543.8775788843632
94_20220826 03,548.583004796505
94_20220826 04,539.611779293418
94_20220826 05,535.61108481884
94_20220826 06,527.080055347085
94_20220826 07,514.3420963317157
94_20220826 08,506.9005425423384
94_20220826 09,540.1106554687024
94_20220826 10,595.657583579421
94_20220826 11,669.9470256298781
94_20220826 12,762.8640900760889
94_20220826 13,845.6524679273367
94_20220826 14,927.4738577753305
94_20220826 15,978.9693872094155
94_20220826 16,1037.8918478727342
94_20220826 17,1056.558970171213
94_20220826 18,1006.0972747296096
94_20220826 19,934.1210457324983
94_20220826 20,830.6749783694745
94_20220826 21,732.0359352260829
94_20220826 22,635.2400942742825
94_20220826 23,571.6255009353162
94_20220827 00,538.5619934171439
94_20220827 01,523.5864028930664
94_20220827 02,540.4986280709505
94_20220827 03,565.567393258214
94_20220827 04,565.8066715151072
94_20220827 05,539.2490638405085
94_20220827 06,527.7937122434378
94_20220827 07,514.9718159347773
94_20220827 08,510.4099569767714
94_20220827 09,516.5778288066388
94_20220827 10,572.2641459971667
94_20220827 11,682.6413068681956
94_20220827 12,788.4019166082144
94_20220827 13,889.7375877261162
94_20220827 14,942.9942810922862
94_20220827 15,991.456863668561
94_20220827 16,1012.4442254453899
94_20220827 17,1011.7214531868697
94_20220827 18,991.634043520689
94_20220827 19,940.5697846591473
94_20220827 20,847.3809684783221
94_20220827 21,742.8824565917254
94_20220827 22,650.96732237041
94_20220827 23,578.6494571954012
94_20220828 00,533.2963525384665
94_20220828 01,514.8081192225218
94_20220828 02,485.65795062482357
94_20220828 03,471.1789574354887
94_20220828 04,448.87024795114996
94_20220828 05,445.3408936619759
94_20220828 06,443.74171731173993
94_20220828 07,433.91003960073
94_20220828 08,434.4436680942774
94_20220828 09,493.94020667076114
94_20220828 10,593.258344295621
94_20220828 11,692.1079902857542
94_20220828 12,792.2539167374373
94_20220828 13,898.3240689843893
94_20220828 14,1005.4428676873446
94_20220828 15,1085.6550163060426
94_20220828 16,1148.1600042045118
94_20220828 17,1187.6506016641856
94_20220828 18,1203.657557436824
94_20220828 19,1158.8806196302176
94_20220828 20,1072.437361356616
94_20220828 21,939.7446544796229
94_20220828 22,791.2648999422789
94_20220828 23,665.6255843490362
94_20220829 00,582.715668335557
94_20220829 01,532.8751468449831
94_20220829 02,511.8946215897799
94_20220829 03,531.3585784643889
94_20220829 04,556.7015641301871
94_20220829 05,582.8518290579319
94_20220829 06,591.3824787229299
94_20220829 07,607.6790371477605
94_20220829 08,584.4897456973791
94_20220829 09,547.8118071764708
94_20220829 10,517.5305740565062
94_20220829 11,503.90899462103846
94_20220829 12,520.9982097476721
94_20220829 13,540.0890064835548
94_20220829 14,568.849683251977
94_20220829 15,590.6959780097008
94_20220829 16,644.1383968800307
94_20220829 17,674.6038362771274
94_20220829 18,666.0315977722407
94_20220829 19,683.5653767079116
94_20220829 20,681.5360692054034
94_20220829 21,652.9706131100655
94_20220829 22,627.7793602436782
94_20220829 23,613.2376989394427
94_20220830 00,590.6186873346568
94_20220830 01,581.0999703913927
94_20220830 02,571.1391583830118
94_20220830 03,547.6361465513706
94_20220830 04,499.3036477893591
94_20220830 05,438.51462681889535
94_20220830 06,411.47257562577727
94_20220830 07,408.024310079217
94_20220830 08,427.353625458479
94_20220830 09,449.99523556530477
94_20220830 10,470.49074759185316
94_20220830 11,496.47579658031464
94_20220830 12,527.4568236500025
94_20220830 13,546.558824685216
94_20220830 14,564.4714608609677
94_20220830 15,570.1797665148973
94_20220830 16,574.952228319645
94_20220830 17,575.9421946316958
94_20220830 18,567.3935041457415
94_20220830 19,550.4188007563353
94_20220830 20,547.2876738518477
94_20220830 21,546.1117921322584
94_20220830 22,537.8016202896833
94_20220830 23,537.9400598526001
94_20220831 00,536.5192027747631
94_20220831 01,538.7093584388494
94_20220831 02,545.5967741698026
94_20220831 03,539.6740676015615
94_20220831 04,528.2923985153437
94_20220831 05,527.3164850533009
94_20220831 06,517.3026900023223
94_20220831 07,510.7690642654896
94_20220831 08,507.45088253319267
94_20220831 09,519.4964538305998
94_20220831 10,540.3696836769581
94_20220831 11,579.9054781407118
94_20220831 12,668.8415980637074
94_20220831 13,738.8240314900876
94_20220831 14,753.231051298976
94_20220831 15,753.5683196991682
94_20220831 16,741.4308351665736
94_20220831 17,721.7135471850634
94_20220831 18,725.9286425739527
94_20220831 19,734.3102180868387
94_20220831 20,703.5168155550957
94_20220831 21,640.1263082027435
94_20220831 22,577.8085650354624
94_20220831 23,529.7846592634917
95_20220825 00,496.193790063262
95_20220825 01,442.58083795905117
95_20220825 02,398.2025073438883
95_20220825 03,384.7939994990826
95_20220825 04,382.5064234018326
95_20220825 05,399.5409463554621
95_20220825 06,424.1218497633934
95_20220825 07,449.53718861639504
95_20220825 08,463.81374480426314
95_20220825 09,491.22952584624295
95_20220825 10,580.3779577463865
95_20220825 11,703.4230032861233
95_20220825 12,851.74304908216
95_20220825 13,961.0499145120383
95_20220825 14,1002.3740290910006
95_20220825 15,1047.6918117195369
95_20220825 16,1112.4532315611839
95_20220825 17,1104.8044931858778
95_20220825 18,997.9487106621266
95_20220825 19,863.5858035713435
95_20220825 20,717.1387747973204
95_20220825 21,573.6105609506369
95_20220825 22,486.8045872241259
95_20220825 23,465.57490873634816
95_20220826 00,493.0170863479376
95_20220826 01,522.7278497189284
95_20220826 02,521.9739333063364
95_20220826 03,525.5137322813273
95_20220826 04,527.3349056810141
95_20220826 05,490.4716214627028
95_20220826 06,467.4287455171347
95_20220826 07,431.57764630615713
95_20220826 08,435.68354725241664
95_20220826 09,540.974525937438
95_20220826 10,679.7422418922187
95_20220826 11,784.351467448473
95_20220826 12,881.3774712949992
95_20220826 13,966.0998251527549
95_20220826 14,1021.7882312804461
95_20220826 15,1050.8588303625584
95_20220826 16,1048.777869141102
95_20220826 17,1057.4587323784829
95_20220826 18,1010.0768899291754
95_20220826 19,941.12031455338
95_20220826 20,762.528530806303
95_20220826 21,573.9580841332674
95_20220826 22,457.4595777601004
95_20220826 23,383.87372772693635
95_20220827 00,334.0428913086653
95_20220827 01,317.97896452248096
95_20220827 02,333.1078070729971
95_20220827 03,350.9382150858641
95_20220827 04,382.33664978146555
95_20220827 05,399.7538280427456
95_20220827 06,434.42942534089093
95_20220827 07,448.97811307013035
95_20220827 08,468.78636476993563
95_20220827 09,490.79179855883126
95_20220827 10,532.6793564617634
95_20220827 11,568.8394284695387
95_20220827 12,623.3867051959038
95_20220827 13,715.667403420806
95_20220827 14,830.7385960012675
95_20220827 15,924.8186287373305
95_20220827 16,979.8184452146293
95_20220827 17,1075.3538974434139
95_20220827 18,1137.727852010727
95_20220827 19,1111.2125927895308
95_20220827 20,889.4111438184977
95_20220827 21,656.059961271286
95_20220827 22,473.9498376309872
95_20220827 23,343.03481628000736
95_20220828 00,239.48183331489565
95_20220828 01,219.66484605968
95_20220828 02,227.71712911427022
95_20220828 03,264.9047683030367
95_20220828 04,276.71561902463435
95_20220828 05,284.09982199370864
95_20220828 06,291.5014960736036
95_20220828 07,285.38223950862886
95_20220828 08,298.0898139834404
95_20220828 09,334.05200667083267
95_20220828 10,422.7782833606005
95_20220828 11,548.6783362925053
95_20220828 12,712.0208787471056
95_20220828 13,886.5426532864572
95_20220828 14,1024.1622134149075
95_20220828 15,1112.8077811688186
95_20220828 16,1160.8316869407893
95_20220828 17,1140.3359850108625
95_20220828 18,1083.6042497217657
95_20220828 19,922.5407377123834
95_20220828 20,684.5568622469902
95_20220828 21,491.8168969959021
95_20220828 22,369.91525969803337
95_20220828 23,293.2054990887642
95_20220829 00,284.0063895314932
95_20220829 01,266.07799137532714
95_20220829 02,263.0266238898039
95_20220829 03,285.32166033089163
95_20220829 04,313.9178807735443
95_20220829 05,355.82290978729725
95_20220829 06,372.718613371253
95_20220829 07,390.10635660886766
95_20220829 08,415.89542531073096
95_20220829 09,443.3691268831492
95_20220829 10,483.4324729323387
95_20220829 11,529.3456026524306
95_20220829 12,580.9985619872808
95_20220829 13,651.7797290235758
95_20220829 14,698.6292723029852
95_20220829 15,684.9885126262903
95_20220829 16,671.7400933295489
95_20220829 17,625.5318537592889
95_20220829 18,577.1401051431894
95_20220829 19,549.1479673475027
95_20220829 20,519.4987326711416
95_20220829 21,491.0496873468161
95_20220829 22,474.27134405076504
95_20220829 23,472.0944816231728
95_20220830 00,464.16848431527615
95_20220830 01,473.3544905394316
95_20220830 02,471.1474334746599
95_20220830 03,463.52547147572045
95_20220830 04,436.39321617782116
95_20220830 05,441.55479000508785
95_20220830 06,455.14256663918496
95_20220830 07,444.52696778178216
95_20220830 08,429.10738315880303
95_20220830 09,443.06414205729965
95_20220830 10,499.3009891420603
95_20220830 11,563.0371206432582
95_20220830 12,622.3069145858288
95_20220830 13,637.5468506127596
95_20220830 14,612.6892579823733
95_20220830 15,586.7192113608122
95_20220830 16,564.459117141366
95_20220830 17,555.2786181151868
95_20220830 18,535.590385350585
95_20220830 19,529.3182565659284
95_20220830 20,523.2132427543402
95_20220830 21,500.2600012034178
95_20220830 22,492.85870693027977
95_20220830 23,499.8169566214085
95_20220831 00,505.8594922214747
95_20220831 01,490.22474707067016
95_20220831 02,496.92055029273035
95_20220831 03,485.7620176762343
95_20220831 04,489.9641996353865
95_20220831 05,504.84616779387
95_20220831 06,500.41420274674897
95_20220831 07,512.6208121091128
95_20220831 08,528.0658437848091
95_20220831 09,551.4423799663782
95_20220831 10,567.7049456864596
95_20220831 11,582.5956494003534
95_20220831 12,590.9346865564585
95_20220831 13,621.2151600629091
95_20220831 14,690.6709914207458
95_20220831 15,778.561503341794
95_20220831 16,838.9336863964796
95_20220831 17,845.6528477340937
95_20220831 18,801.2815435439348
95_20220831 19,735.4883786469699
95_20220831 20,667.8208674043417
95_20220831 21,598.5972878783941
95_20220831 22,523.6331191241742
95_20220831 23,479.8934335708618
96_20220825 00,451.4698352992535
96_20220825 01,454.1191773325205
96_20220825 02,506.4544595062733
96_20220825 03,566.925392317772
96_20220825 04,592.262870785594
96_20220825 05,598.5262640148402
96_20220825 06,596.7269295036793
96_20220825 07,590.9251913875341
96_20220825 08,599.2653679639101
96_20220825 09,639.1792600542308
96_20220825 10,707.0305977672339
96_20220825 11,792.2782243698836
96_20220825 12,859.8458464354277
96_20220825 13,928.6309390604497
96_20220825 14,980.376001533866
96_20220825 15,1000.95488114357
96_20220825 16,970.7047921776772
96_20220825 17,937.5328498303891
96_20220825 18,885.428490164876
96_20220825 19,798.9764963358641
