num_date_time,answer
87_20220830 11,-6.879866123199463e-05
87_20220830 12,-3.5665929317474365e-05
87_20220830 13,-5.0373375415802e-05
87_20220830 14,-7.896870374679565e-05
87_20220830 15,-6.976723670959473e-05
87_20220830 16,-3.191828727722168e-05
87_20220830 17,-3.800541162490845e-05
87_20220830 18,-5.056709051132202e-05
87_20220830 19,-2.596527338027954e-05
87_20220830 20,-4.652887582778931e-05
87_20220830 21,-1.8052756786346436e-05
87_20220830 22,-3.8310885429382324e-05
87_20220830 23,-4.051625728607178e-05
87_20220831 00,-3.849714994430542e-05
87_20220831 01,-6.480515003204346e-05
87_20220831 02,-6.507337093353271e-05
87_20220831 03,-7.810443639755249e-05
87_20220831 04,-7.566064596176147e-05
87_20220831 05,-7.204711437225342e-05
87_20220831 06,-7.858127355575562e-05
87_20220831 07,-5.5164098739624023e-05
87_20220831 08,-8.067488670349121e-05
87_20220831 09,-8.164346218109131e-05
87_20220831 10,-0.00011594593524932861
87_20220831 11,-0.00015104562044143677
87_20220831 12,-0.00012803077697753906
87_20220831 13,-0.00011359900236129761
87_20220831 14,-0.00022412091493606567
87_20220831 15,-0.0001571178436279297
87_20220831 16,-0.00018358975648880005
87_20220831 17,-0.00024216622114181519
87_20220831 18,-0.0002670213580131531
87_20220831 19,-0.0002521798014640808
87_20220831 20,-0.0002049654722213745
87_20220831 21,-0.00010116398334503174
87_20220831 22,-9.240210056304932e-05
87_20220831 23,-8.530169725418091e-05
88_20220825 00,-6.90072774887085e-05
88_20220825 01,-0.00024728477001190186
88_20220825 02,-0.00024359673261642456
88_20220825 03,-0.0002129003405570984
88_20220825 04,-0.00020748376846313477
88_20220825 05,-0.0002032145857810974
88_20220825 06,-0.0002266615629196167
88_20220825 07,-0.00020783394575119019
88_20220825 08,-0.00021771341562271118
88_20220825 09,-0.0002252236008644104
88_20220825 10,-0.00020723044872283936
88_20220825 11,-0.00022806227207183838
88_20220825 12,-0.00018243491649627686
88_20220825 13,-0.000162467360496521
88_20220825 14,-0.0002689659595489502
88_20220825 15,-0.00029718130826950073
88_20220825 16,-0.00026310980319976807
88_20220825 17,-0.00021827220916748047
88_20220825 18,-0.0002604052424430847
88_20220825 19,-0.00022589415311813354
88_20220825 20,-0.00022531300783157349
88_20220825 21,-0.00022141635417938232
88_20220825 22,-0.00020975619554519653
88_20220825 23,-0.00020530074834823608
88_20220826 00,-0.0001756921410560608
88_20220826 01,-0.0001960843801498413
88_20220826 02,-0.00019226223230361938
88_20220826 03,-0.00020561367273330688
88_20220826 04,-0.00018695741891860962
88_20220826 05,-0.0001896992325782776
88_20220826 06,-0.00019366294145584106
88_20220826 07,-0.00018731504678726196
88_20220826 08,-0.0001822337508201599
88_20220826 09,-0.0002080872654914856
88_20220826 10,-0.0002557486295700073
88_20220826 11,-0.00027680397033691406
88_20220826 12,-0.00026854127645492554
88_20220826 13,-0.00026995688676834106
88_20220826 14,-0.000296175479888916
88_20220826 15,-0.00030369311571121216
88_20220826 16,-0.00026913732290267944
88_20220826 17,-0.0002975538372993469
88_20220826 18,-0.00025369971990585327
88_20220826 19,-0.00024054944515228271
88_20220826 20,-0.0001922324299812317
88_20220826 21,-0.0002232864499092102
88_20220826 22,-0.00021229684352874756
88_20220826 23,-0.00018688291311264038
88_20220827 00,-0.00018115341663360596
88_20220827 01,-0.00022894889116287231
88_20220827 02,-0.00021147727966308594
88_20220827 03,-0.00020922720432281494
88_20220827 04,-0.00020469725131988525
88_20220827 05,-0.00019610673189163208
88_20220827 06,-0.0001911073923110962
88_20220827 07,-0.00022257864475250244
88_20220827 08,-0.00019643455743789673
88_20220827 09,-0.0002452433109283447
88_20220827 10,-0.0003088638186454773
88_20220827 11,-0.00030819326639175415
88_20220827 12,-0.0003351867198944092
88_20220827 13,-0.00036866217851638794
88_20220827 14,-0.0003457367420196533
88_20220827 15,-0.00037591904401779175
88_20220827 16,-0.00039805471897125244
88_20220827 17,-0.00041625648736953735
88_20220827 18,-0.0003894120454788208
88_20220827 19,-0.0003789365291595459
88_20220827 20,-0.0003464892506599426
88_20220827 21,-0.000324837863445282
88_20220827 22,-0.0002719461917877197
88_20220827 23,-0.00024784356355667114
88_20220828 00,-0.0002394169569015503
88_20220828 01,-0.00018002837896347046
88_20220828 02,-0.00021916627883911133
88_20220828 03,-0.00020285695791244507
88_20220828 04,-0.0002017393708229065
88_20220828 05,-0.00018166005611419678
88_20220828 06,-0.00015316903591156006
88_20220828 07,-0.00014704465866088867
88_20220828 08,-0.00017034262418746948
88_20220828 09,-0.00022492557764053345
88_20220828 10,-0.00028658658266067505
88_20220828 11,-0.00034659355878829956
88_20220828 12,-0.0004169940948486328
88_20220828 13,-0.00043589621782302856
88_20220828 14,-0.0004615411162376404
88_20220828 15,-0.0005031600594520569
88_20220828 16,-0.0004679858684539795
88_20220828 17,-0.00047753751277923584
88_20220828 18,-0.0004471912980079651
88_20220828 19,-0.00040362030267715454
88_20220828 20,-0.0003382936120033264
88_20220828 21,-0.0003148764371871948
88_20220828 22,-0.00033921748399734497
88_20220828 23,-0.0003303214907646179
88_20220829 00,-0.00032639503479003906
88_20220829 01,-0.00027951598167419434
88_20220829 02,-0.0002871081233024597
88_20220829 03,-0.00024443864822387695
88_20220829 04,-0.00020137429237365723
88_20220829 05,-0.00016786158084869385
88_20220829 06,-0.00015503913164138794
88_20220829 07,-0.0001317039132118225
88_20220829 08,-0.00011069327592849731
88_20220829 09,-8.359551429748535e-05
88_20220829 10,-7.771700620651245e-05
88_20220829 11,-5.211681127548218e-05
88_20220829 12,-8.673220872879028e-05
88_20220829 13,-9.99346375465393e-05
88_20220829 14,-9.425729513168335e-05
88_20220829 15,-0.00012118369340896606
88_20220829 16,-8.994340896606445e-05
88_20220829 17,-0.00011404603719711304
88_20220829 18,-0.0001512765884399414
88_20220829 19,-0.00019904226064682007
88_20220829 20,-0.00018527358770370483
88_20220829 21,-0.00016176700592041016
88_20220829 22,-0.0001644343137741089
88_20220829 23,-0.0001943632960319519
88_20220830 00,-0.00019913911819458008
88_20220830 01,-0.00020573288202285767
88_20220830 02,-0.00014128535985946655
88_20220830 03,-0.00011195242404937744
88_20220830 04,-9.769201278686523e-05
88_20220830 05,-6.002187728881836e-05
88_20220830 06,-4.935264587402344e-05
88_20220830 07,-3.1732022762298584e-05
88_20220830 08,-3.281235694885254e-05
88_20220830 09,-1.558661460876465e-05
88_20220830 10,-1.5482306480407715e-05
88_20220830 11,-1.942366361618042e-05
88_20220830 12,-3.992021083831787e-05
88_20220830 13,-4.013627767562866e-05
88_20220830 14,6.563961505889893e-06
88_20220830 15,-4.6879053115844727e-05
88_20220830 16,-3.631412982940674e-05
88_20220830 17,-2.7991831302642822e-05
88_20220830 18,-3.0085444450378418e-05
88_20220830 19,-3.427267074584961e-05
88_20220830 20,-5.469471216201782e-05
88_20220830 21,-1.7933547496795654e-05
88_20220830 22,-3.331899642944336e-05
88_20220830 23,-4.420429468154907e-05
88_20220831 00,-2.4400651454925537e-05
88_20220831 01,-4.863739013671875e-05
88_20220831 02,-5.510449409484863e-05
88_20220831 03,-5.408376455307007e-05
88_20220831 04,-4.297494888305664e-05
88_20220831 05,-3.6738812923431396e-05
88_20220831 06,-5.223602056503296e-05
88_20220831 07,-6.570667028427124e-05
88_20220831 08,-5.1371753215789795e-05
88_20220831 09,-5.786865949630737e-05
88_20220831 10,-8.540600538253784e-05
88_20220831 11,-0.00013945996761322021
88_20220831 12,-0.00016617029905319214
88_20220831 13,-0.00020644068717956543
88_20220831 14,-0.00020003318786621094
88_20220831 15,-0.0001902058720588684
88_20220831 16,-0.00022911280393600464
88_20220831 17,-0.00026369839906692505
88_20220831 18,-0.00027479976415634155
88_20220831 19,-0.00026760250329971313
88_20220831 20,-0.00021462887525558472
88_20220831 21,-0.00019551068544387817
88_20220831 22,-0.00019259005784988403
88_20220831 23,-0.0001814141869544983
89_20220825 00,-0.00018314272165298462
89_20220825 01,-0.00025182217359542847
89_20220825 02,-0.00024262815713882446
89_20220825 03,-0.0002121850848197937
89_20220825 04,-0.00020689517259597778
89_20220825 05,-0.00020265579223632812
89_20220825 06,-0.00022611021995544434
89_20220825 07,-0.0002072751522064209
89_20220825 08,-0.00021713972091674805
89_20220825 09,-0.00022462010383605957
89_20220825 10,-0.00020660459995269775
89_20220825 11,-0.00022742897272109985
89_20220825 12,-0.00018181651830673218
89_20220825 13,-0.00016186386346817017
89_20220825 14,-0.0002683103084564209
89_20220825 15,-0.0002964809536933899
89_20220825 16,-0.000262431800365448
89_20220825 17,-0.00021760910749435425
89_20220825 18,-0.00025972723960876465
89_20220825 19,-0.0002252236008644104
89_20220825 20,-0.0002246573567390442
89_20220825 21,-0.00022073090076446533
89_20220825 22,-0.00020910799503326416
89_20220825 23,-0.00020463019609451294
89_20220826 00,-0.00017501413822174072
89_20220826 01,-0.0001953914761543274
89_20220826 02,-0.0001916065812110901
89_20220826 03,-0.00020491331815719604
89_20220826 04,-0.00018627196550369263
89_20220826 05,-0.00018905103206634521
89_20220826 06,-0.00019300729036331177
89_20220826 07,-0.0001866370439529419
89_20220826 08,-0.00018158555030822754
89_20220826 09,-0.00020742416381835938
89_20220826 10,-0.00025507062673568726
89_20220826 11,-0.0002761632204055786
89_20220826 12,-0.0002679005265235901
89_20220826 13,-0.0002693086862564087
89_20220826 14,-0.0002955198287963867
89_20220826 15,-0.00030303001403808594
89_20220826 16,-0.0002684667706489563
89_20220826 17,-0.0002968981862068176
89_20220826 18,-0.0002530515193939209
89_20220826 19,-0.0002398863434791565
89_20220826 20,-0.0001915767788887024
89_20220826 21,-0.0002226307988166809
89_20220826 22,-0.00021162629127502441
89_20220826 23,-0.00018621981143951416
89_20220827 00,-0.00018050521612167358
89_20220827 01,-0.00022830069065093994
89_20220827 02,-0.00021081417798995972
89_20220827 03,-0.00020857900381088257
89_20220827 04,-0.00020403414964675903
89_20220827 05,-0.000195428729057312
89_20220827 06,-0.0001904517412185669
89_20220827 07,-0.00022189319133758545
89_20220827 08,-0.0001957714557647705
89_20220827 09,-0.0002445429563522339
89_20220827 10,-0.0003081783652305603
89_20220827 11,-0.00030753016471862793
89_20220827 12,-0.0003345087170600891
89_20220827 13,-0.00036797672510147095
89_20220827 14,-0.000345081090927124
89_20220827 15,-0.0003752410411834717
89_20220827 16,-0.00039736926555633545
89_20220827 17,-0.00041559338569641113
89_20220827 18,-0.00038873404264450073
89_20220827 19,-0.00037825852632522583
89_20220827 20,-0.0003458261489868164
89_20220827 21,-0.0003241598606109619
89_20220827 22,-0.0002712830901145935
89_20220827 23,-0.000247173011302948
89_20220828 00,-0.0002387315034866333
89_20220828 01,-0.00017943978309631348
89_20220828 02,-0.00021857768297195435
89_20220828 03,-0.00020224601030349731
89_20220828 04,-0.0002011135220527649
89_20220828 05,-0.00018105655908584595
89_20220828 06,-0.000152587890625
89_20220828 07,-0.0001464560627937317
89_20220828 08,-0.0001697540283203125
89_20220828 09,-0.00022432208061218262
89_20220828 10,-0.00028599798679351807
89_20220828 11,-0.0003460124135017395
89_20220828 12,-0.00041640549898147583
89_20220828 13,-0.0004353076219558716
89_20220828 14,-0.0004609450697898865
89_20220828 15,-0.0005025714635848999
89_20220828 16,-0.0004673898220062256
89_20220828 17,-0.0004769265651702881
89_20220828 18,-0.0004466027021408081
89_20220828 19,-0.0004030168056488037
89_20220828 20,-0.00033770501613616943
89_20220828 21,-0.00031428784132003784
89_20220828 22,-0.0003385990858078003
89_20220828 23,-0.0003297179937362671
89_20220829 00,-0.00032579153776168823
89_20220829 01,-0.0002788230776786804
89_20220829 02,-0.0002864077687263489
89_20220829 03,-0.00024374574422836304
89_20220829 04,-0.0002006739377975464
89_20220829 05,-0.000167161226272583
89_20220829 06,-0.00015436112880706787
89_20220829 07,-0.0001310110092163086
89_20220829 08,-0.00011002272367477417
89_20220829 09,-8.288770914077759e-05
89_20220829 10,-7.703900337219238e-05
89_20220829 11,-5.1431357860565186e-05
89_20220829 12,-8.603930473327637e-05
89_20220829 13,-9.924173355102539e-05
89_20220829 14,-9.355694055557251e-05
89_20220829 15,-0.00012049823999404907
89_20220829 16,-8.926540613174438e-05
89_20220829 17,-0.00011335313320159912
89_20220829 18,-0.00015057623386383057
89_20220829 19,-0.00019834935665130615
89_20220829 20,-0.000184573233127594
89_20220829 21,-0.00016106665134429932
89_20220829 22,-0.00016372650861740112
89_20220829 23,-0.0001936405897140503
89_20220830 00,-0.00019845366477966309
89_20220830 01,-0.00020506978034973145
89_20220830 02,-0.00014059990644454956
89_20220830 03,-0.0001112520694732666
89_20220830 04,-9.702146053314209e-05
89_20220830 05,-5.934387445449829e-05
89_20220830 06,-4.868954420089722e-05
89_20220830 07,-3.107637166976929e-05
89_20220830 08,-3.2141804695129395e-05
89_20220830 09,-1.4923512935638428e-05
89_20220830 10,-1.4804303646087646e-05
89_20220830 11,-1.8753111362457275e-05
89_20220830 12,-3.925710916519165e-05
89_20220830 13,-3.943592309951782e-05
89_20220830 14,7.241964340209961e-06
89_20220830 15,-4.622340202331543e-05
89_20220830 16,-3.562122583389282e-05
89_20220830 17,-2.7298927307128906e-05
89_20220830 18,-2.9414892196655273e-05
89_20220830 19,-3.359466791152954e-05
89_20220830 20,-5.400925874710083e-05
89_20220830 21,-1.7248094081878662e-05
89_20220830 22,-3.262609243392944e-05
89_20220830 23,-4.354119300842285e-05
89_20220831 00,-2.374500036239624e-05
89_20220831 01,-4.7966837882995605e-05
89_20220831 02,-5.4426491260528564e-05
89_20220831 03,-5.3413212299346924e-05
89_20220831 04,-4.2319297790527344e-05
89_20220831 05,-3.606081008911133e-05
89_20220831 06,-5.155801773071289e-05
89_20220831 07,-6.502866744995117e-05
89_20220831 08,-5.070120096206665e-05
89_20220831 09,-5.7213008403778076e-05
89_20220831 10,-8.47354531288147e-05
89_20220831 11,-0.00013881176710128784
89_20220831 12,-0.000165499746799469
89_20220831 13,-0.00020574778318405151
89_20220831 14,-0.00019934028387069702
89_20220831 15,-0.0001895502209663391
89_20220831 16,-0.00022842735052108765
89_20220831 17,-0.0002629980444908142
89_20220831 18,-0.00027411431074142456
89_20220831 19,-0.0002669021487236023
89_20220831 20,-0.0002139359712600708
89_20220831 21,-0.0001948326826095581
89_20220831 22,-0.00019194185733795166
89_20220831 23,-0.00018075108528137207
90_20220825 00,-0.00018247216939926147
90_20220825 01,-0.00013971328735351562
90_20220825 02,-0.00011716783046722412
90_20220825 03,-8.510053157806396e-05
90_20220825 04,-9.963661432266235e-05
90_20220825 05,-0.00011539459228515625
90_20220825 06,-8.057057857513428e-05
90_20220825 07,-8.59573483467102e-05
90_20220825 08,-9.739398956298828e-05
90_20220825 09,-0.00011867284774780273
90_20220825 10,-0.00017742067575454712
90_20220825 11,-0.00022803246974945068
90_20220825 12,-0.00030428916215896606
90_20220825 13,-0.0003578662872314453
90_20220825 14,-0.0003769025206565857
90_20220825 15,-0.0004245191812515259
90_20220825 16,-0.0003960132598876953
90_20220825 17,-0.00038114190101623535
90_20220825 18,-0.00036438554525375366
90_20220825 19,-0.000344105064868927
90_20220825 20,-0.0003266558051109314
90_20220825 21,-0.00029565393924713135
90_20220825 22,-0.0002729445695877075
90_20220825 23,-0.00022277981042861938
90_20220826 00,-0.0001896992325782776
90_20220826 01,-0.0002077445387840271
90_20220826 02,-0.00019585341215133667
90_20220826 03,-0.0002789348363876343
90_20220826 04,-0.00030850619077682495
90_20220826 05,-0.0002521499991416931
90_20220826 06,-0.00022964179515838623
90_20220826 07,-0.0001791641116142273
90_20220826 08,-0.00021213293075561523
90_20220826 09,-0.00021722912788391113
90_20220826 10,-0.00027070194482803345
90_20220826 11,-0.0002975761890411377
90_20220826 12,-0.00032760947942733765
90_20220826 13,-0.00035422295331954956
90_20220826 14,-0.0004360005259513855
90_20220826 15,-0.00041156262159347534
90_20220826 16,-0.00046543776988983154
90_20220826 17,-0.0004486069083213806
90_20220826 18,-0.00044755637645721436
90_20220826 19,-0.000441230833530426
90_20220826 20,-0.00038283318281173706
90_20220826 21,-0.00034295767545700073
90_20220826 22,-0.00028607994318008423
90_20220826 23,-0.00029202550649642944
90_20220827 00,-0.00023832917213439941
90_20220827 01,-0.0002510175108909607
90_20220827 02,-0.00020997971296310425
90_20220827 03,-0.00021273642778396606
90_20220827 04,-0.00020923465490341187
90_20220827 05,-0.00019203126430511475
90_20220827 06,-0.00018868595361709595
90_20220827 07,-0.00017495453357696533
90_20220827 08,-0.00020091235637664795
90_20220827 09,-0.00023030489683151245
90_20220827 10,-0.0002444162964820862
90_20220827 11,-0.0002648383378982544
90_20220827 12,-0.00030315667390823364
90_20220827 13,-0.0002974793314933777
90_20220827 14,-0.0003543943166732788
90_20220827 15,-0.00048463791608810425
90_20220827 16,-0.0005234777927398682
90_20220827 17,-0.000543937087059021
90_20220827 18,-0.0005042552947998047
90_20220827 19,-0.00046541541814804077
90_20220827 20,-0.00042291730642318726
90_20220827 21,-0.0003678426146507263
90_20220827 22,-0.000346355140209198
90_20220827 23,-0.0002751275897026062
90_20220828 00,-0.00021641701459884644
90_20220828 01,-0.00012268126010894775
90_20220828 02,-0.0001383274793624878
90_20220828 03,-0.00010569393634796143
90_20220828 04,-9.978562593460083e-05
