num_date_time,answer
91_20220826 10,941.0944876939059
91_20220826 11,1123.568086400628
91_20220826 12,1276.9129755914212
91_20220826 13,1387.6374697417023
91_20220826 14,1513.829404166341
91_20220826 15,1599.7519473761322
91_20220826 16,1630.5466792315246
91_20220826 17,1634.8846421062947
91_20220826 18,1571.8691939264536
91_20220826 19,1488.5760528951885
91_20220826 20,1344.9123429879546
91_20220826 21,1222.5573113739492
91_20220826 22,1095.4768190413713
91_20220826 23,928.930416688323
91_20220827 00,800.0976858824492
91_20220827 01,721.4085623592139
91_20220827 02,621.6751060456038
91_20220827 03,503.5517863661051
91_20220827 04,454.2500207602978
91_20220827 05,472.20538519620897
91_20220827 06,472.7593333512545
91_20220827 07,585.2250515788794
91_20220827 08,780.7442527741194
91_20220827 09,904.3635661303997
91_20220827 10,1169.2368104726077
91_20220827 11,1388.2031919062138
91_20220827 12,1579.1130582988262
91_20220827 13,1677.3128549277783
91_20220827 14,1743.2921251356602
91_20220827 15,1702.4190310806036
91_20220827 16,1705.1883920490743
91_20220827 17,1689.2598663717508
91_20220827 18,1673.6480995297434
91_20220827 19,1540.661517174542
91_20220827 20,1338.9158589571716
91_20220827 21,1168.8399124115706
91_20220827 22,1000.5277884453535
91_20220827 23,802.7449389785529
91_20220828 00,651.0292308717967
91_20220828 01,664.0767323940993
91_20220828 02,444.63825116157534
91_20220828 03,267.11486382186416
91_20220828 04,170.6697744101286
91_20220828 05,109.96260179579258
91_20220828 06,86.10864852070809
91_20220828 07,162.12621131539345
91_20220828 08,279.02370468676094
91_20220828 09,422.83468466401104
91_20220828 10,620.5216329246759
91_20220828 11,854.2492039680482
91_20220828 12,1080.5654158592224
91_20220828 13,1281.9626963287592
91_20220828 14,1377.8840322226288
91_20220828 15,1477.6095125943423
91_20220828 16,1521.925270046294
91_20220828 17,1587.7755958601833
91_20220828 18,1508.5892103403808
91_20220828 19,1428.3089813604952
91_20220828 20,1325.0347765550018
91_20220828 21,1200.9569414913656
91_20220828 22,1061.9273487776518
91_20220828 23,878.5763964623213
91_20220829 00,694.6033206790686
91_20220829 01,335.57636108994484
91_20220829 02,290.1360907822847
91_20220829 03,247.04872333407403
91_20220829 04,176.30268842279912
91_20220829 05,142.37569024264812
91_20220829 06,147.70722759366035
91_20220829 07,226.8477514475584
91_20220829 08,367.46740514934066
91_20220829 09,573.3397587329149
91_20220829 10,795.526331755519
91_20220829 11,1031.6586492806673
91_20220829 12,1226.0067163407803
91_20220829 13,1205.1589335471392
91_20220829 14,1399.847972123325
91_20220829 15,1460.562930776179
91_20220829 16,1502.4006390422583
91_20220829 17,1531.7483071535826
91_20220829 18,1559.6646735012532
91_20220829 19,1509.2719129860402
91_20220829 20,1438.6976456806065
91_20220829 21,1368.9632260665298
91_20220829 22,1267.3702358707787
91_20220829 23,1120.429743167758
91_20220830 00,963.1956327855587
91_20220830 01,723.175233489275
91_20220830 02,606.3202784746886
91_20220830 03,532.3550014913083
91_20220830 04,439.27632927000525
91_20220830 05,429.3667911738157
91_20220830 06,371.2867418974638
91_20220830 07,399.2802090168
91_20220830 08,476.8823256015778
91_20220830 09,673.3136327236891
91_20220830 10,840.83347979486
91_20220830 11,1055.48772521317
91_20220830 12,1207.9649458676577
91_20220830 13,1371.485047981143
91_20220830 14,1533.3953391551972
91_20220830 15,1624.099649435282
91_20220830 16,1680.2895903855563
91_20220830 17,1728.8397184193136
91_20220830 18,1725.7904398709536
91_20220830 19,1682.2186289042236
91_20220830 20,1592.6738686531783
91_20220830 21,1467.6086309731008
91_20220830 22,1356.0679321020843
91_20220830 23,1250.305993038416
91_20220831 00,1136.7718784034253
91_20220831 01,809.9373395353556
91_20220831 02,594.9581694364548
91_20220831 03,494.7057071894408
91_20220831 04,420.67035585939885
91_20220831 05,358.9494790107012
91_20220831 06,301.28189987242223
91_20220831 07,264.18769314587115
91_20220831 08,316.29566097557546
91_20220831 09,395.8515035182238
91_20220831 10,541.8385863095522
91_20220831 11,805.2032382130624
91_20220831 12,992.5047505110502
91_20220831 13,1162.1894960969687
91_20220831 14,1261.4823765724898
91_20220831 15,1440.2745083838702
91_20220831 16,1450.8308573871852
91_20220831 17,1495.4353629261257
91_20220831 18,1495.800072364509
91_20220831 19,1494.7195221409202
91_20220831 20,1461.3963217526675
91_20220831 21,1421.555067704618
91_20220831 22,1285.9943450540304
91_20220831 23,1119.5854327470065
92_20220825 00,963.3488848119974
92_20220825 01,967.4346560001374
92_20220825 02,809.8446666866541
92_20220825 03,670.5057213693858
92_20220825 04,559.3047596424818
92_20220825 05,507.3437770277262
92_20220825 06,459.0722372502089
92_20220825 07,422.9203310877085
92_20220825 08,468.3110366135836
92_20220825 09,567.8308516263962
92_20220825 10,633.0694986581802
92_20220825 11,784.5168732911349
92_20220825 12,944.4272919863463
92_20220825 13,1092.2898605436087
92_20220825 14,1148.469546711445
92_20220825 15,1151.9521847695112
92_20220825 16,1141.2891100674867
92_20220825 17,1204.8664823442698
92_20220825 18,1177.2628868609668
92_20220825 19,1179.4232276946307
92_20220825 20,1144.381496682763
92_20220825 21,1098.4575424700977
92_20220825 22,1023.3606312543154
92_20220825 23,933.6242584943772
92_20220826 00,877.4639424711467
92_20220826 01,856.7445343613625
92_20220826 02,691.6005684584379
92_20220826 03,598.415360441804
92_20220826 04,521.9957721948624
92_20220826 05,440.47974697947507
92_20220826 06,457.5062939912081
92_20220826 07,499.55204140841965
92_20220826 08,595.0635658115149
92_20220826 09,714.9043716460467
92_20220826 10,888.0679572224617
92_20220826 11,1131.618660324812
92_20220826 12,1284.7364250749351
92_20220826 13,1430.343985964358
92_20220826 14,1540.9183614939452
92_20220826 15,1591.9754040271046
92_20220826 16,1646.7629085272551
92_20220826 17,1683.256071060896
92_20220826 18,1615.90702778399
92_20220826 19,1521.6207599788904
92_20220826 20,1429.3158490732312
92_20220826 21,1301.6832126677036
92_20220826 22,1137.9863105088473
92_20220826 23,972.689472386241
92_20220827 00,810.9354716926814
92_20220827 01,715.5451056450606
92_20220827 02,576.0534780114889
92_20220827 03,438.4599346458912
92_20220827 04,374.90060319006443
92_20220827 05,324.2698937416077
92_20220827 06,242.28100911378863
92_20220827 07,257.54354364275935
92_20220827 08,367.84531287252906
92_20220827 09,599.906861576438
92_20220827 10,857.3244992792606
92_20220827 11,1076.596055442095
92_20220827 12,1248.6350332111122
92_20220827 13,1407.948205780983
92_20220827 14,1527.241140368581
92_20220827 15,1659.2858969181777
92_20220827 16,1692.3737120687963
92_20220827 17,1701.5652254909278
92_20220827 18,1702.4820790022613
92_20220827 19,1590.1280239611865
92_20220827 20,1399.4859213322402
92_20220827 21,1205.5024687588216
92_20220827 22,1012.1821587830783
92_20220827 23,828.9407807171345
92_20220828 00,658.5997290551663
92_20220828 01,640.7619148105383
92_20220828 02,415.8563052147627
92_20220828 03,221.6157234668732
92_20220828 04,75.55666729509831
92_20220828 05,-5.645637539029122
92_20220828 06,-51.91768464446068
92_20220828 07,1.7659115165472032
92_20220828 08,170.515003156662
92_20220828 09,455.2441649466753
92_20220828 10,641.9408349841833
92_20220828 11,943.9428484678269
92_20220828 12,1146.6394478529692
92_20220828 13,1330.1597939819098
92_20220828 14,1477.0711365163327
92_20220828 15,1572.2531785577537
92_20220828 16,1688.5642502963544
92_20220828 17,1674.918553131819
92_20220828 18,1706.7286983519793
92_20220828 19,1601.3777101993562
92_20220828 20,1444.883178524673
92_20220828 21,1259.2049603059888
92_20220828 22,1053.47247056067
92_20220828 23,806.2361226886511
92_20220829 00,616.3316047817469
92_20220829 01,222.72039141952993
92_20220829 02,167.08705727159978
92_20220829 03,150.57154025137424
92_20220829 04,126.5537003606558
92_20220829 05,144.19116654098033
92_20220829 06,96.44622883200645
92_20220829 07,211.99502840936185
92_20220829 08,353.4498771697283
92_20220829 09,585.336904668808
92_20220829 10,801.0479623883963
92_20220829 11,1028.5647434383632
92_20220829 12,1132.5835593909026
92_20220829 13,1186.8136974751949
92_20220829 14,1277.7352572202683
92_20220829 15,1328.081491407752
92_20220829 16,1362.3347435921432
92_20220829 17,1294.3973796486855
92_20220829 18,1247.2249056741596
92_20220829 19,1198.6591106116773
92_20220829 20,1149.0259636104108
92_20220829 21,1113.2658281177282
92_20220829 22,1050.473136600852
92_20220829 23,942.2547973364592
92_20220830 00,817.5532246261836
92_20220830 01,586.851004305482
92_20220830 02,471.03956835567953
92_20220830 03,417.86434353888035
92_20220830 04,387.4771443337202
92_20220830 05,353.823986825347
92_20220830 06,310.28901711404325
92_20220830 07,334.89289883077146
92_20220830 08,418.10514102280143
92_20220830 09,540.7889903366566
92_20220830 10,684.8477942228318
92_20220830 11,817.0195961326361
92_20220830 12,942.9984589666128
92_20220830 13,1104.6335801452399
92_20220830 14,1181.4726649552583
92_20220830 15,1244.2303192988038
92_20220830 16,1295.820420615375
92_20220830 17,1284.6347318157555
92_20220830 18,1337.2912355542185
92_20220830 19,1306.9989880383016
92_20220830 20,1264.8710124582053
92_20220830 21,1197.6858557969333
92_20220830 22,1078.2721426606179
92_20220830 23,992.7341537922621
92_20220831 00,922.6647446185351
92_20220831 01,615.4244363427163
92_20220831 02,431.01211404502396
92_20220831 03,348.43699768781664
92_20220831 04,290.80151222050193
92_20220831 05,234.43629045188428
92_20220831 06,216.64918040931227
92_20220831 07,209.81322849392893
92_20220831 08,247.55006825327874
92_20220831 09,333.5926303982735
92_20220831 10,446.01789920628073
92_20220831 11,592.7102831453085
92_20220831 12,767.1334978312254
92_20220831 13,883.8684339106084
92_20220831 14,1028.8458004385234
92_20220831 15,1081.3966229468585
92_20220831 16,1217.1568390965463
92_20220831 17,1238.9655329853297
92_20220831 18,1296.0200090661647
92_20220831 19,1256.3192835181953
92_20220831 20,1167.811395713687
92_20220831 21,1076.998080894351
92_20220831 22,1017.1952281683684
92_20220831 23,912.7327979236842
93_20220825 00,832.3833491623402
93_20220825 01,1105.1520163685084
93_20220825 02,868.1772874563933
93_20220825 03,594.3282599300146
93_20220825 04,399.627542296052
93_20220825 05,288.3116890251637
93_20220825 06,222.7604610323906
93_20220825 07,218.13498444259167
93_20220825 08,274.3509421557188
93_20220825 09,405.182595923543
93_20220825 10,556.6635834544898
93_20220825 11,724.2086876749993
93_20220825 12,880.7967467635871
93_20220825 13,950.5531951695681
93_20220825 14,987.1063671708107
93_20220825 15,1019.3631651371718
93_20220825 16,1072.0685689955951
93_20220825 17,1115.9920810192823
93_20220825 18,1119.976633706689
93_20220825 19,1086.0709047049284
93_20220825 20,1017.2780260413886
93_20220825 21,942.4031118750572
93_20220825 22,871.4954691886902
93_20220825 23,785.5351352065802
93_20220826 00,704.045696464181
93_20220826 01,693.0985263079406
93_20220826 02,596.6792637556791
93_20220826 03,564.7937268942595
93_20220826 04,532.7270222097635
93_20220826 05,548.7928480297327
93_20220826 06,574.0708867400884
93_20220826 07,573.0868074327708
93_20220826 08,598.5562687486411
93_20220826 09,713.4105916708709
93_20220826 10,830.7418243587017
93_20220826 11,923.4304350405932
93_20220826 12,1055.3618192732336
93_20220826 13,1145.0153941601516
93_20220826 14,1223.931642124057
93_20220826 15,1256.8601283401251
93_20220826 16,1326.3153899878264
93_20220826 17,1319.322103123367
93_20220826 18,1243.918972709775
93_20220826 19,1164.456182822585
93_20220826 20,1051.908046528697
93_20220826 21,941.4771430015564
93_20220826 22,834.4572839587927
93_20220826 23,740.1163239806891
93_20220827 00,663.5480413883924
93_20220827 01,715.2420198529959
93_20220827 02,668.4509668141604
93_20220827 03,604.8618205279113
93_20220827 04,607.0310868203641
93_20220827 05,559.9511907428504
93_20220827 06,554.9931933373213
93_20220827 07,536.2455520063639
93_20220827 08,541.4796689242124
93_20220827 09,599.1932046800852
93_20220827 10,714.5095625221729
93_20220827 11,867.1677610963584
93_20220827 12,969.5222638398409
93_20220827 13,1017.641880914569
93_20220827 14,1092.4301991403104
93_20220827 15,1142.3007253646851
93_20220827 16,1193.1857154369354
93_20220827 17,1199.7182017534972
93_20220827 18,1155.8231752365828
93_20220827 19,1101.8007914483549
93_20220827 20,969.7231816142798
93_20220827 21,853.9996709287167
93_20220827 22,754.7328072160483
93_20220827 23,686.4746964663268
93_20220828 00,650.7857747405768
93_20220828 01,465.20611637532716
93_20220828 02,474.69881655573846
93_20220828 03,444.245530974865
93_20220828 04,407.18911502063276
93_20220828 05,399.3052762627602
93_20220828 06,401.7658543378115
93_20220828 07,408.5438857227564
93_20220828 08,444.991281542182
93_20220828 09,636.9327030867339
93_20220828 10,772.1752426266671
93_20220828 11,858.5379818677902
93_20220828 12,996.9473501473666
93_20220828 13,1132.1241831183434
93_20220828 14,1225.165254470706
93_20220828 15,1278.9200643986464
93_20220828 16,1347.4258091539145
93_20220828 17,1399.7200721979143
93_20220828 18,1381.82908500731
93_20220828 19,1263.9179823532702
93_20220828 20,1145.9276899904014
93_20220828 21,942.3493692189455
93_20220828 22,809.6688161581756
93_20220828 23,676.6050380796195
93_20220829 00,559.6477251440286
93_20220829 01,446.6660394370556
93_20220829 02,485.64598671197894
93_20220829 03,506.7273506611586
93_20220829 04,514.7184848278761
93_20220829 05,517.447396376729
93_20220829 06,519.0752481371164
93_20220829 07,530.9783919006586
93_20220829 08,561.8035082966089
93_20220829 09,610.1635430485011
93_20220829 10,656.991057536006
93_20220829 11,688.5757874459028
93_20220829 12,766.7669843107462
93_20220829 13,794.1014867067338
93_20220829 14,837.6789947748184
93_20220829 15,862.2861048489809
93_20220829 16,907.3885370463133
93_20220829 17,868.7156635344029
93_20220829 18,858.3600424021483
93_20220829 19,857.1545357555151
93_20220829 20,823.1432204753161
93_20220829 21,795.6729371637107
93_20220829 22,776.4123668074608
93_20220829 23,742.3256598860025
93_20220830 00,728.3837134510279
93_20220830 01,589.3998874515295
93_20220830 02,596.9493063598871
93_20220830 03,590.6756583482028
93_20220830 04,568.5424195855857
93_20220830 05,551.6064564853907
93_20220830 06,554.2799162477255
93_20220830 07,554.3084017544985
93_20220830 08,578.609577485919
93_20220830 09,598.8730275839567
93_20220830 10,619.9374901324511
93_20220830 11,643.6809196412564
93_20220830 12,680.2895434290172
93_20220830 13,698.4387992143631
93_20220830 14,715.9657416284085
93_20220830 15,735.8283056944609
93_20220830 16,750.9632251530886
93_20220830 17,749.2121261000634
93_20220830 18,746.7473701506854
93_20220830 19,736.8959424883128
93_20220830 20,726.5456386506557
93_20220830 21,715.7524801343679
93_20220830 22,706.6226853102446
93_20220830 23,702.5484982281923
93_20220831 00,691.7866737693548
93_20220831 01,628.3063421189786
93_20220831 02,624.9784753143788
93_20220831 03,625.1649604320527
93_20220831 04,632.9014341682196
93_20220831 05,652.4926263064146
93_20220831 06,650.8560389906169
93_20220831 07,653.8464474916459
93_20220831 08,657.1239899009466
93_20220831 09,687.9529043644667
93_20220831 10,721.0864862293006
93_20220831 11,798.3443079888821
93_20220831 12,933.5103164672852
93_20220831 13,948.381839939952
93_20220831 14,909.0429752796889
93_20220831 15,930.3470958918333
93_20220831 16,916.5584014832974
93_20220831 17,896.4690927833319
93_20220831 18,954.8917277544738
93_20220831 19,928.889777365327
93_20220831 20,797.4405578106642
93_20220831 21,703.7266587883234
93_20220831 22,652.2349274218083
93_20220831 23,608.0385242432357
94_20220825 00,583.1520662993192
94_20220825 01,704.1577394574881
94_20220825 02,627.7330238193274
94_20220825 03,613.4408955544234
94_20220825 04,624.0713068753481
94_20220825 05,660.8483749598265
94_20220825 06,696.8643103033305
94_20220825 07,734.8649258553983
94_20220825 08,773.9960362195969
94_20220825 09,838.3561902225018
94_20220825 10,884.0708709120751
94_20220825 11,934.5627609908581
94_20220825 12,962.53040125072
94_20220825 13,926.5423817038536
94_20220825 14,867.3466500788927
94_20220825 15,828.1707225173712
94_20220825 16,831.129037347436
94_20220825 17,827.4177556216717
94_20220825 18,816.5397102952004
94_20220825 19,793.3568755596876
