num_date_time,answer
89_20220831 03,516.8879410237074
89_20220831 04,499.4954502016306
89_20220831 05,481.48634310960773
89_20220831 06,467.78880232274537
89_20220831 07,464.6935671567917
89_20220831 08,474.85415751934056
89_20220831 09,489.4001866012812
89_20220831 10,514.5263026088477
89_20220831 11,559.8317415177822
89_20220831 12,614.3416072785855
89_20220831 13,631.2116739064455
89_20220831 14,655.123737615347
89_20220831 15,708.3705560058356
89_20220831 16,748.208296841383
89_20220831 17,770.4587059885264
89_20220831 18,796.4279929965735
89_20220831 19,773.8199957877398
89_20220831 20,769.7870177388191
89_20220831 21,770.8077483981848
89_20220831 22,758.7393886953593
89_20220831 23,728.3981461077929
90_20220825 00,679.8119364321233
90_20220825 01,607.2549829035997
90_20220825 02,510.8490135878325
90_20220825 03,426.63882914185524
90_20220825 04,347.4175963521004
90_20220825 05,302.30149111151695
90_20220825 06,265.78269162178043
90_20220825 07,261.00985001027584
90_20220825 08,301.2125851392746
90_20220825 09,371.7937839180231
90_20220825 10,464.7742760926485
90_20220825 11,577.5351041704416
90_20220825 12,694.3868308275938
90_20220825 13,809.9981086164713
90_20220825 14,924.8269844859839
90_20220825 15,1055.7570082038642
90_20220825 16,1172.6266807302834
90_20220825 17,1271.04676527828
90_20220825 18,1334.503928716481
90_20220825 19,1348.8880651682616
90_20220825 20,1319.985910382867
90_20220825 21,1266.9776106357576
90_20220825 22,1173.2699784249069
90_20220825 23,1054.8335080742836
90_20220826 00,921.3107335299254
90_20220826 01,754.735845670104
90_20220826 02,596.3547188818455
90_20220826 03,418.09640546739104
90_20220826 04,273.4914394646883
90_20220826 05,191.14116870760918
90_20220826 06,157.67962370812893
90_20220826 07,148.08266657292845
90_20220826 08,155.92529629766943
90_20220826 09,187.50774736702442
90_20220826 10,268.11869308054446
90_20220826 11,353.82246759831907
90_20220826 12,476.08454150855545
90_20220826 13,626.0388957798482
90_20220826 14,776.2936771959066
90_20220826 15,929.4944297224283
90_20220826 16,1107.161194112897
90_20220826 17,1238.728818424046
90_20220826 18,1329.5977749332787
90_20220826 19,1383.3085272774101
90_20220826 20,1423.5481986135246
90_20220826 21,1411.4446118339897
90_20220826 22,1364.5678174197674
90_20220826 23,1259.8907963573934
90_20220827 00,1091.916890308261
90_20220827 01,911.7228917568923
90_20220827 02,735.2470114529133
90_20220827 03,547.9903163522482
90_20220827 04,372.38438342511654
90_20220827 05,217.83816546201706
90_20220827 06,88.95359103381634
90_20220827 07,14.493235942721368
90_20220827 08,1.2391195446252823
90_20220827 09,34.19837010800838
90_20220827 10,111.66185722649098
90_20220827 11,237.58090049624445
90_20220827 12,369.5027895599604
90_20220827 13,526.7076548218728
90_20220827 14,677.8760613918305
90_20220827 15,748.5639858692884
90_20220827 16,792.1490900725126
90_20220827 17,933.8623973309994
90_20220827 18,1132.213437706232
90_20220827 19,1313.1557505205274
90_20220827 20,1397.0435739815237
90_20220827 21,1402.2282210692765
90_20220827 22,1334.047400994599
90_20220827 23,1216.3778554379942
90_20220828 00,1078.7506991744042
90_20220828 01,819.9900647789241
90_20220828 02,636.0247750341892
90_20220828 03,466.41656050980095
90_20220828 04,277.01566636264323
90_20220828 05,85.03740356266499
90_20220828 06,-85.43771988451482
90_20220828 07,-214.2262032032013
90_20220828 08,-262.87432138025764
90_20220828 09,-241.80909921824934
90_20220828 10,-158.56001577079297
90_20220828 11,-22.304721513390543
90_20220828 12,138.58939668238165
90_20220828 13,296.85183385908607
90_20220828 14,439.00514724552636
90_20220828 15,569.5189027577638
90_20220828 16,708.0025232583284
90_20220828 17,838.1649575203658
90_20220828 18,928.3793170839549
90_20220828 19,1007.8286238312722
90_20220828 20,1002.1879237800837
90_20220828 21,970.5317901998759
90_20220828 22,929.868919184804
90_20220828 23,822.6158587932587
90_20220829 00,688.588321068883
90_20220829 01,559.3784421533346
90_20220829 02,433.49092284440997
90_20220829 03,282.7887290686369
90_20220829 04,167.02514877021315
90_20220829 05,99.44898105263711
90_20220829 06,78.81559917330742
90_20220829 07,71.57211460769177
90_20220829 08,110.56820366978646
90_20220829 09,145.3866083085537
90_20220829 10,221.99420090019703
90_20220829 11,321.4564751893282
90_20220829 12,436.92494563758373
90_20220829 13,579.9844779461622
90_20220829 14,726.2716080754996
90_20220829 15,861.5282004654408
90_20220829 16,982.3870783120394
90_20220829 17,1075.7443387895823
90_20220829 18,1160.1482246816158
90_20220829 19,1181.5317249059678
90_20220829 20,1177.4497517853977
90_20220829 21,1125.8704749614
90_20220829 22,1058.5949242919685
90_20220829 23,971.3772400408984
90_20220830 00,867.5762432634831
90_20220830 01,746.5168274492025
90_20220830 02,603.5803525298834
90_20220830 03,459.44919545650487
90_20220830 04,310.9062030941248
90_20220830 05,185.30828643739224
90_20220830 06,111.65502070486546
90_20220830 07,71.0844427317381
90_20220830 08,72.27361768782139
90_20220830 09,115.86745744645596
90_20220830 10,189.7387322574854
90_20220830 11,309.87160948812965
90_20220830 12,452.83808914124967
90_20220830 13,588.0897440433503
90_20220830 14,685.6727344989777
90_20220830 15,827.9946820855141
90_20220830 16,951.7898459702731
90_20220830 17,1043.158818075061
90_20220830 18,1102.4166481047869
90_20220830 19,1128.5228554487228
90_20220830 20,1115.2894385188818
90_20220830 21,1076.375577619672
90_20220830 22,1013.138512197137
90_20220830 23,914.4905435949564
90_20220831 00,794.4349570393563
90_20220831 01,655.8504978448153
90_20220831 02,506.913266068697
90_20220831 03,375.0179634779692
90_20220831 04,266.7118888527155
90_20220831 05,187.08958012759686
90_20220831 06,141.53707692325116
90_20220831 07,128.7713920146227
90_20220831 08,153.21385585963728
90_20220831 09,210.26766727864742
90_20220831 10,288.18255472779276
90_20220831 11,387.43251703977586
90_20220831 12,500.8411055415869
90_20220831 13,628.4242721170187
90_20220831 14,752.7980715960265
90_20220831 15,905.1376123011113
90_20220831 16,1010.7582632511854
90_20220831 17,1109.6506375014783
90_20220831 18,1174.6568427979946
90_20220831 19,1182.1868915617467
90_20220831 20,1170.1285017862917
90_20220831 21,1116.706877335906
90_20220831 22,1029.2622585475444
90_20220831 23,930.878445544839
91_20220825 00,807.6767297178508
91_20220825 01,742.1160065561534
91_20220825 02,602.8108640402556
91_20220825 03,442.95209906399253
91_20220825 04,321.16459369659424
91_20220825 05,226.2017001539469
91_20220825 06,157.21474023759367
91_20220825 07,135.35268349945545
91_20220825 08,155.49383582174778
91_20220825 09,237.21438697576525
91_20220825 10,353.1971157729626
91_20220825 11,473.55104053616526
91_20220825 12,635.8732321381569
91_20220825 13,793.3680798590184
91_20220825 14,941.9190481632949
91_20220825 15,1108.1460330337286
91_20220825 16,1239.6928629249335
91_20220825 17,1346.793430903554
91_20220825 18,1380.7388497114182
91_20220825 19,1379.6714028209449
91_20220825 20,1348.6708157032729
91_20220825 21,1281.8179899543525
91_20220825 22,1196.724185088277
91_20220825 23,1072.2220109254122
91_20220826 00,918.9076961785555
91_20220826 01,753.2527002841234
91_20220826 02,597.6310594886542
91_20220826 03,436.9819166511297
91_20220826 04,294.81436051130294
91_20220826 05,170.65192349255085
91_20220826 06,84.52029666304588
91_20220826 07,39.26575185954571
91_20220826 08,35.34652593433857
91_20220826 09,98.91383333206177
91_20220826 10,178.17247708737852
91_20220826 11,304.5307668715716
91_20220826 12,444.238504549861
91_20220826 13,610.591205456853
91_20220826 14,781.4839264333249
91_20220826 15,946.6717600166799
91_20220826 16,1104.688652125001
91_20220826 17,1258.7333352655173
91_20220826 18,1382.8528541207315
91_20220826 19,1474.243570162356
91_20220826 20,1492.8665399253368
91_20220826 21,1453.0712424948813
91_20220826 22,1356.9863997921348
91_20220826 23,1231.6903345555068
91_20220827 00,1074.62656750381
91_20220827 01,898.2741243958474
91_20220827 02,715.2287266165018
91_20220827 03,530.8053899228573
91_20220827 04,339.6131372064352
91_20220827 05,172.17950626909735
91_20220827 06,45.05875442028046
91_20220827 07,-25.85439546406269
91_20220827 08,-17.837624341249466
91_20220827 09,26.2250868588686
91_20220827 10,139.08922237455846
91_20220827 11,275.8118688464165
91_20220827 12,443.57118407785896
91_20220827 13,610.9220171421766
91_20220827 14,706.0134752720595
91_20220827 15,812.745250889659
91_20220827 16,897.9256516963244
91_20220827 17,1035.1889530867338
91_20220827 18,1171.0380440175534
91_20220827 19,1255.2055002033712
91_20220827 20,1285.206246033311
91_20220827 21,1286.7433239787817
91_20220827 22,1237.9004598870874
91_20220827 23,1147.8578679293394
91_20220828 00,1029.3201790779829
91_20220828 01,804.7717777371407
91_20220828 02,618.1670209348202
91_20220828 03,470.18975073695185
91_20220828 04,321.72006107866764
91_20220828 05,162.96577415168287
91_20220828 06,-23.74494873583317
91_20220828 07,-131.57208704054355
91_20220828 08,-182.86498956978323
91_20220828 09,-188.245521992445
91_20220828 10,-130.90780502259733
91_20220828 11,-30.982166489958765
91_20220828 12,84.17714125812054
91_20220828 13,216.51852688491346
91_20220828 14,374.69493783116343
91_20220828 15,513.9744433909655
91_20220828 16,631.0538641989232
91_20220828 17,763.0454478025437
91_20220828 18,816.7751904845238
91_20220828 19,853.6629722386599
91_20220828 20,860.2275522261858
91_20220828 21,839.5440358549357
91_20220828 22,786.7170938342811
91_20220828 23,736.6526762604714
91_20220829 00,650.2842399179935
91_20220829 01,594.6533745139837
91_20220829 02,501.7450456231833
91_20220829 03,379.45638523995876
91_20220829 04,272.51077841818335
91_20220829 05,240.1558004051447
91_20220829 06,242.58409490585328
91_20220829 07,256.35265955626966
91_20220829 08,274.73283784985546
91_20220829 09,305.0104628056288
91_20220829 10,346.67640346586705
91_20220829 11,410.77676964700225
91_20220829 12,514.6994944900274
91_20220829 13,570.0388582080603
91_20220829 14,684.9888924330473
91_20220829 15,771.8218324393034
91_20220829 16,842.4305672079325
91_20220829 17,911.4646231621505
91_20220829 18,969.9259984225035
91_20220829 19,987.22315774858
91_20220829 20,982.2188239187003
91_20220829 21,963.9425227731467
91_20220829 22,911.5861613243819
91_20220829 23,838.374610850215
91_20220830 00,748.7504709869623
91_20220830 01,654.7906470894814
91_20220830 02,556.0758324980736
91_20220830 03,467.9969364255667
91_20220830 04,386.0226743578911
91_20220830 05,321.4667299717665
91_20220830 06,269.88802285790445
91_20220830 07,264.9395206212998
91_20220830 08,290.3201071560383
91_20220830 09,365.82929860651495
91_20220830 10,455.9996005862952
91_20220830 11,564.6209148198367
91_20220830 12,678.033491292596
91_20220830 13,817.2664705246688
91_20220830 14,955.1317656248808
91_20220830 15,1059.2373674213886
91_20220830 16,1147.5523133933546
91_20220830 17,1215.036567875743
91_20220830 18,1254.4263266414405
91_20220830 19,1243.1933519005777
91_20220830 20,1206.7652312740684
91_20220830 21,1096.727712595463
91_20220830 22,1013.2515047073365
91_20220830 23,887.2549808591605
91_20220831 00,764.7530589818955
91_20220831 01,614.9705672681332
91_20220831 02,471.6916965574026
91_20220831 03,348.21955831944945
91_20220831 04,253.8303628832102
91_20220831 05,181.596624904871
91_20220831 06,139.8429488837719
91_20220831 07,133.94322062432767
91_20220831 08,175.14769607484342
91_20220831 09,253.17614574432375
91_20220831 10,351.0460802048445
91_20220831 11,501.3283976107836
91_20220831 12,639.1412793785335
91_20220831 13,793.2362869143486
91_20220831 14,945.7000244289637
91_20220831 15,1123.8386987149715
91_20220831 16,1237.3448026016356
91_20220831 17,1328.4002442285419
91_20220831 18,1380.2270601063967
91_20220831 19,1407.7759634166957
91_20220831 20,1364.3562650561335
91_20220831 21,1253.0831400454044
91_20220831 22,1088.3167020589115
91_20220831 23,913.1794506698848
92_20220825 00,730.5374076664448
92_20220825 01,545.0811864972114
92_20220825 02,395.1006255596876
92_20220825 03,277.2241802722216
92_20220825 04,183.5106610566378
92_20220825 05,113.0937287002802
92_20220825 06,70.53942003548146
92_20220825 07,57.96990531682968
92_20220825 08,105.6574922055006
92_20220825 09,193.71511909961703
92_20220825 10,298.372959920764
92_20220825 11,443.3687470763922
92_20220825 12,606.0791011840106
92_20220825 13,777.3138381451369
92_20220825 14,936.9312359273434
92_20220825 15,1058.8900341421365
92_20220825 16,1137.8429334580899
92_20220825 17,1187.4850059181451
92_20220825 18,1220.9437023669482
92_20220825 19,1253.657407861948
92_20220825 20,1243.081498810649
92_20220825 21,1169.4850141882896
92_20220825 22,1039.4832381844521
92_20220825 23,884.7490158766509
92_20220826 00,725.2372043728828
92_20220826 01,568.5805901646614
92_20220826 02,404.90780573487285
92_20220826 03,258.21675111949446
92_20220826 04,145.04117406308652
92_20220826 05,30.225211623311043
92_20220826 06,2.952997535467148
92_20220826 07,3.298431780934334
92_20220826 08,59.6446632117033
92_20220826 09,150.16666624844075
92_20220826 10,294.42904655635357
92_20220826 11,462.71515375971796
92_20220826 12,622.8618122577668
92_20220826 13,780.153653267026
92_20220826 14,954.6879614293575
92_20220826 15,1139.753171542287
92_20220826 16,1327.184292896092
92_20220826 17,1472.9903028160334
92_20220826 18,1527.5110880210996
92_20220826 19,1563.3355058073998
92_20220826 20,1550.0166323572398
92_20220826 21,1492.573898819089
92_20220826 22,1348.5887774437667
92_20220826 23,1188.8625650256872
92_20220827 00,980.2677566081286
92_20220827 01,775.6031885117293
92_20220827 02,558.1209019809961
92_20220827 03,350.3882549017668
92_20220827 04,173.67784392535688
92_20220827 05,3.212405550479889
92_20220827 06,-123.52815973460675
92_20220827 07,-144.61844914257526
92_20220827 08,-104.46755763590336
92_20220827 09,-21.866804322600366
92_20220827 10,35.96219268739224
92_20220827 11,78.72311622798443
92_20220827 12,169.6099236547947
92_20220827 13,343.33201506733894
92_20220827 14,562.2099015265703
92_20220827 15,813.7120489895344
92_20220827 16,1040.9029558420182
92_20220827 17,1249.5892976880075
92_20220827 18,1398.4667098999025
92_20220827 19,1465.3244731366635
92_20220827 20,1460.160240662098
92_20220827 21,1427.3004994690418
92_20220827 22,1393.4897221565247
92_20220827 23,1333.3057333499194
92_20220828 00,1213.937597024441
92_20220828 01,954.6642235070467
92_20220828 02,740.1377830624581
92_20220828 03,554.9290059953928
92_20220828 04,314.0134021729231
92_20220828 05,57.85159551203251
92_20220828 06,-180.19361874461174
92_20220828 07,-336.15328755378727
92_20220828 08,-367.5919817656279
92_20220828 09,-292.78030542433265
92_20220828 10,-240.78627962172033
92_20220828 11,-106.80583793520928
92_20220828 12,20.403218984603882
92_20220828 13,164.8405003041029
92_20220828 14,303.6179013311863
92_20220828 15,454.23501839339735
92_20220828 16,614.5037847638131
92_20220828 17,722.4416367381812
92_20220828 18,822.4253857046366
92_20220828 19,837.1299841076136
92_20220828 20,851.4919968158007
92_20220828 21,829.3764190673828
92_20220828 22,794.1575082033874
92_20220828 23,719.083195489645
92_20220829 00,635.9771092861891
92_20220829 01,566.8184767156839
92_20220829 02,500.3456476271153
92_20220829 03,378.64853626787664
92_20220829 04,309.50509596765045
92_20220829 05,301.1871380865574
92_20220829 06,317.4831268012524
92_20220829 07,357.6433235734701
92_20220829 08,391.4708123832941
92_20220829 09,412.72289946973325
92_20220829 10,414.2622562557459
92_20220829 11,425.24854650795464
92_20220829 12,444.86518569886687
92_20220829 13,482.41212207973007
92_20220829 14,555.9522053986788
92_20220829 15,634.9898016214371
92_20220829 16,710.8189802646638
92_20220829 17,706.1084269613028
92_20220829 18,700.4808302432299
92_20220829 19,717.5671968191863
92_20220829 20,758.6719729959965
92_20220829 21,787.1941311210394
92_20220829 22,792.748994845152
92_20220829 23,758.9266334265471
92_20220830 00,714.3095942646265
92_20220830 01,660.3743761271239
92_20220830 02,597.8247609347105
92_20220830 03,535.6446977168322
92_20220830 04,466.9382250905037
