num_date_time,answer
83_20220827 04,-9.706616401672363e-05
83_20220827 05,-4.766881465911865e-05
83_20220827 06,6.752461194992065e-05
83_20220827 07,0.00012746453285217285
83_20220827 08,0.00016154348850250244
83_20220827 09,0.00020931661128997803
83_20220827 10,0.0002138093113899231
83_20220827 11,0.0002153441309928894
83_20220827 12,0.00017327070236206055
83_20220827 13,0.00017376989126205444
83_20220827 14,0.0001566559076309204
83_20220827 15,0.00014296174049377441
83_20220827 16,0.00011660158634185791
83_20220827 17,9.89958643913269e-05
83_20220827 18,9.980052709579468e-05
83_20220827 19,0.00011604279279708862
83_20220827 20,0.00017547607421875
83_20220827 21,0.00024577975273132324
83_20220827 22,0.00025200098752975464
83_20220827 23,0.00023917853832244873
83_20220828 00,0.0002643391489982605
83_20220828 01,0.0003433823585510254
83_20220828 02,0.00030988454818725586
83_20220828 03,0.0002840012311935425
83_20220828 04,0.00028608739376068115
83_20220828 05,0.0002983585000038147
83_20220828 06,0.0002941042184829712
83_20220828 07,0.00029903650283813477
83_20220828 08,0.00028680264949798584
83_20220828 09,0.00027514994144439697
83_20220828 10,0.0002805069088935852
83_20220828 11,0.00023630261421203613
83_20220828 12,0.0001907944679260254
83_20220828 13,0.0001420527696609497
83_20220828 14,0.00014100968837738037
83_20220828 15,0.00012566149234771729
83_20220828 16,0.00013146549463272095
83_20220828 17,0.00010544061660766602
83_20220828 18,0.00011499226093292236
83_20220828 19,0.00014764070510864258
83_20220828 20,0.00017729401588439941
83_20220828 21,0.00021167844533920288
83_20220828 22,0.00022322684526443481
83_20220828 23,0.00020615756511688232
83_20220829 00,0.00021363794803619385
83_20220829 01,0.00012038648128509521
83_20220829 02,8.888542652130127e-06
83_20220829 03,4.708021879196167e-05
83_20220829 04,8.556991815567017e-05
83_20220829 05,9.016692638397217e-05
83_20220829 06,9.115785360336304e-05
83_20220829 07,9.976327419281006e-05
83_20220829 08,8.237361907958984e-05
83_20220829 09,4.9874186515808105e-05
83_20220829 10,1.71661376953125e-05
83_20220829 11,1.7836689949035645e-05
83_20220829 12,-4.336237907409668e-06
83_20220829 13,-1.7687678337097168e-05
83_20220829 14,-2.695620059967041e-05
83_20220829 15,-4.547834396362305e-05
83_20220829 16,-6.054341793060303e-05
83_20220829 17,1.4044344425201416e-05
83_20220829 18,9.82433557510376e-05
83_20220829 19,0.00010690838098526001
83_20220829 20,8.824467658996582e-05
83_20220829 21,8.118152618408203e-05
83_20220829 22,6.476789712905884e-05
83_20220829 23,4.494190216064453e-05
83_20220830 00,2.1144747734069824e-05
83_20220830 01,0.00011001527309417725
83_20220830 02,7.126480340957642e-05
83_20220830 03,4.892796277999878e-05
83_20220830 04,2.7097761631011963e-05
83_20220830 05,1.341104507446289e-06
83_20220830 06,-4.291534423828125e-05
83_20220830 07,-4.081428050994873e-05
83_20220830 08,-2.9519200325012207e-05
83_20220830 09,-3.594160079956055e-05
83_20220830 10,-3.407895565032959e-05
83_20220830 11,-4.803389310836792e-05
83_20220830 12,-7.601827383041382e-05
83_20220830 13,-4.365295171737671e-05
83_20220830 14,-5.969405174255371e-05
83_20220830 15,-8.164346218109131e-05
83_20220830 16,-5.9194862842559814e-05
83_20220830 17,-9.55536961555481e-05
83_20220830 18,-5.380809307098389e-05
83_20220830 19,-4.7788023948669434e-05
83_20220830 20,-3.7088990211486816e-05
83_20220830 21,-3.3952295780181885e-05
83_20220830 22,-4.8160552978515625e-05
83_20220830 23,-3.9130449295043945e-05
83_20220831 00,-1.163780689239502e-05
83_20220831 01,6.79120421409607e-05
83_20220831 02,3.5375356674194336e-05
83_20220831 03,3.471970558166504e-05
83_20220831 04,4.3079257011413574e-05
83_20220831 05,3.376603126525879e-05
83_20220831 06,4.5299530029296875e-05
83_20220831 07,4.3623149394989014e-05
83_20220831 08,4.7206878662109375e-05
83_20220831 09,5.62518835067749e-05
83_20220831 10,7.468461990356445e-05
83_20220831 11,8.387863636016846e-05
83_20220831 12,0.000118255615234375
83_20220831 13,0.00012721121311187744
83_20220831 14,0.0001211315393447876
83_20220831 15,7.265806198120117e-05
83_20220831 16,9.675323963165283e-05
83_20220831 17,5.682557821273804e-05
83_20220831 18,7.790327072143555e-05
83_20220831 19,0.00010788440704345703
83_20220831 20,9.861588478088379e-05
83_20220831 21,0.00010500103235244751
83_20220831 22,0.00010669231414794922
83_20220831 23,8.665025234222412e-05
84_20220825 00,8.257478475570679e-05
84_20220825 01,0.0001823529601097107
84_20220825 02,0.00021214783191680908
84_20220825 03,0.00021326541900634766
84_20220825 04,0.00019865483045578003
84_20220825 05,0.0002048984169960022
84_20220825 06,0.000193767249584198
84_20220825 07,0.00018509477376937866
84_20220825 08,0.00017343461513519287
84_20220825 09,0.00018648803234100342
84_20220825 10,0.00017021596431732178
84_20220825 11,0.00015822052955627441
84_20220825 12,0.00015265494585037231
84_20220825 13,0.00015267729759216309
84_20220825 14,0.00011857599020004272
84_20220825 15,0.000118255615234375
84_20220825 16,0.00016792118549346924
84_20220825 17,0.0002467036247253418
84_20220825 18,0.0002403855323791504
84_20220825 19,0.0002216249704360962
84_20220825 20,0.0001769736409187317
84_20220825 21,0.00018667429685592651
84_20220825 22,0.00020454078912734985
84_20220825 23,0.00020276010036468506
84_20220826 00,0.00021100789308547974
84_20220826 01,0.00029474496841430664
84_20220826 02,0.0002689436078071594
84_20220826 03,0.0002829805016517639
84_20220826 04,0.0002514272928237915
84_20220826 05,0.00026069581508636475
84_20220826 06,0.00022527575492858887
84_20220826 07,0.0002247840166091919
84_20220826 08,0.00023004412651062012
84_20220826 09,0.0002470165491104126
84_20220826 10,0.00022359192371368408
84_20220826 11,0.0002293512225151062
84_20220826 12,0.0002132505178451538
84_20220826 13,0.00020173192024230957
84_20220826 14,0.00016435235738754272
84_20220826 15,0.00013459473848342896
84_20220826 16,0.00012318789958953857
84_20220826 17,0.00012135505676269531
84_20220826 18,0.0001589953899383545
84_20220826 19,0.00016792118549346924
84_20220826 20,0.00017940998077392578
84_20220826 21,0.0001775994896888733
84_20220826 22,0.00019197911024093628
84_20220826 23,0.00017246603965759277
84_20220827 00,0.000188387930393219
84_20220827 01,-0.00015369802713394165
84_20220827 02,3.203749656677246e-05
84_20220827 03,-6.943941116333008e-06
84_20220827 04,-0.00010579824447631836
84_20220827 05,-5.628913640975952e-05
84_20220827 06,5.888938903808594e-05
84_20220827 07,0.00011879205703735352
84_20220827 08,0.0001528412103652954
84_20220827 09,0.0002006441354751587
84_20220827 10,0.00020512938499450684
84_20220827 11,0.00020666420459747314
84_20220827 12,0.00016457587480545044
84_20220827 13,0.00016510486602783203
84_20220827 14,0.00014794617891311646
84_20220827 15,0.00013427436351776123
84_20220827 16,0.00010789930820465088
84_20220827 17,9.028613567352295e-05
84_20220827 18,9.11131501197815e-05
84_20220827 19,0.00010733306407928467
84_20220827 20,0.00016678869724273682
84_20220827 21,0.00023704767227172852
84_20220827 22,0.00024325400590896606
84_20220827 23,0.00023046135902404785
84_20220828 00,0.00025559961795806885
84_20220828 01,0.00033461302518844604
84_20220828 02,0.00030106306076049805
84_20220828 03,0.00027520954608917236
84_20220828 04,0.0002772808074951172
84_20220828 05,0.0002895966172218323
84_20220828 06,0.00028534233570098877
84_20220828 07,0.0002902373671531677
84_20220828 08,0.00027804821729660034
84_20220828 09,0.0002664104104042053
84_20220828 10,0.00027176737785339355
84_20220828 11,0.0002275034785270691
84_20220828 12,0.00018206238746643066
84_20220828 13,0.00013330578804016113
84_20220828 14,0.00013224780559539795
84_20220828 15,0.00011689960956573486
84_20220828 16,0.000122755765914917
84_20220828 17,9.66787338256836e-05
84_20220828 18,0.00010626018047332764
84_20220828 19,0.00013890862464904785
84_20220828 20,0.00016854703426361084
84_20220828 21,0.00020287930965423584
84_20220828 22,0.0002144351601600647
84_20220828 23,0.0001973956823348999
84_20220829 00,0.00020486116409301758
84_20220829 01,0.00010919570922851562
84_20220829 02,-2.1383166313171387e-06
84_20220829 03,3.600120544433594e-05
84_20220829 04,7.443875074386597e-05
84_20220829 05,7.902085781097412e-05
84_20220829 06,8.000433444976807e-05
84_20220829 07,8.863210678100586e-05
84_20220829 08,7.122009992599487e-05
84_20220829 09,3.8757920265197754e-05
84_20220829 10,6.094574928283691e-06
84_20220829 11,6.712973117828369e-06
84_20220829 12,-1.539289951324463e-05
84_20220829 13,-2.872943878173828e-05
84_20220829 14,-3.7997961044311523e-05
84_20220829 15,-5.652010440826416e-05
84_20220829 16,-7.155537605285645e-05
84_20220829 17,3.0025839805603027e-06
84_20220829 18,8.71419906616211e-05
84_20220829 19,9.579211473464966e-05
84_20220829 20,7.709860801696777e-05
84_20220829 21,7.00727105140686e-05
84_20220829 22,5.364418029785156e-05
84_20220829 23,3.382563591003418e-05
84_20220830 00,1.0102987289428711e-05
84_20220830 01,9.898841381072998e-05
84_20220830 02,6.0245394706726074e-05
84_20220830 03,3.790855407714844e-05
84_20220830 04,1.6041100025177002e-05
84_20220830 05,-9.715557098388672e-06
84_20220830 06,-5.3904950618743896e-05
84_20220830 07,-5.18113374710083e-05
84_20220830 08,-4.0531158447265625e-05
84_20220830 09,-4.6893954277038574e-05
84_20220830 10,-4.5008957386016846e-05
84_20220830 11,-5.8963894844055176e-05
84_20220830 12,-8.6955726146698e-05
84_20220830 13,-5.461275577545166e-05
84_20220830 14,-7.069110870361328e-05
84_20220830 15,-9.258091449737549e-05
84_20220830 16,-7.008016109466553e-05
84_20220830 17,-0.00010649114847183228
84_20220830 18,-6.473064422607422e-05
84_20220830 19,-5.8770179748535156e-05
84_20220830 20,-4.807114601135254e-05
84_20220830 21,-4.4927000999450684e-05
84_20220830 22,-5.907565355300903e-05
84_20220830 23,-5.008280277252197e-05
84_20220831 00,-2.2627413272857666e-05
84_20220831 01,5.692243576049805e-05
84_20220831 02,2.442300319671631e-05
84_20220831 03,2.3730099201202393e-05
84_20220831 04,3.2141804695129395e-05
84_20220831 05,2.282857894897461e-05
84_20220831 06,3.435462713241577e-05
84_20220831 07,3.266334533691406e-05
84_20220831 08,3.6247074604034424e-05
84_20220831 09,4.5262277126312256e-05
84_20220831 10,6.36950135231018e-05
84_20220831 11,7.292628288269043e-05
84_20220831 12,0.00010719895362854004
84_20220831 13,0.00011615455150604248
84_20220831 14,0.0001101270318031311
84_20220831 15,6.168335676193237e-05
84_20220831 16,8.575618267059326e-05
84_20220831 17,4.585087299346924e-05
84_20220831 18,6.686151027679443e-05
84_20220831 19,9.6835196018219e-05
84_20220831 20,8.755922317504883e-05
84_20220831 21,9.395182132720947e-05
84_20220831 22,9.565800428390503e-05
84_20220831 23,7.563084363937378e-05
85_20220825 00,7.155537605285645e-05
85_20220825 01,0.00037382543087005615
85_20220825 02,0.00038233399391174316
85_20220825 03,0.00037795305252075195
85_20220825 04,0.00037342309951782227
85_20220825 05,0.00039336085319519043
85_20220825 06,0.00037217140197753906
85_20220825 07,0.00032839179039001465
85_20220825 08,0.0003416314721107483
85_20220825 09,0.00032150745391845703
85_20220825 10,0.00031694769859313965
85_20220825 11,0.00034962594509124756
85_20220825 12,0.00032927095890045166
85_20220825 13,0.0003173947334289551
85_20220825 14,0.0002529844641685486
85_20220825 15,0.00023458898067474365
85_20220825 16,0.00037322938442230225
85_20220825 17,0.00040727853775024414
85_20220825 18,0.00032258033752441406
85_20220825 19,0.00032458454370498657
85_20220825 20,0.00034080445766448975
85_20220825 21,0.00033243000507354736
85_20220825 22,0.00033301860094070435
85_20220825 23,0.0003955662250518799
85_20220826 00,0.00037325918674468994
85_20220826 01,0.00045086443424224854
85_20220826 02,0.00042529404163360596
85_20220826 03,0.00041604042053222656
85_20220826 04,0.00042656809091567993
85_20220826 05,0.0004141181707382202
85_20220826 06,0.0004405975341796875
85_20220826 07,0.00044299662113189697
85_20220826 08,0.0004247799515724182
85_20220826 09,0.0003929436206817627
85_20220826 10,0.00041531026363372803
85_20220826 11,0.00039299577474594116
85_20220826 12,0.0003942549228668213
85_20220826 13,0.00036629289388656616
85_20220826 14,0.00036850571632385254
85_20220826 15,0.00035654008388519287
85_20220826 16,0.00031112879514694214
85_20220826 17,0.0002782195806503296
85_20220826 18,0.0002962350845336914
85_20220826 19,0.0003228485584259033
85_20220826 20,0.0003205016255378723
85_20220826 21,0.00034664571285247803
85_20220826 22,0.00033901631832122803
85_20220826 23,0.000323563814163208
85_20220827 00,0.00033801794052124023
85_20220827 01,0.0004298388957977295
85_20220827 02,0.00041578710079193115
85_20220827 03,0.0002599060535430908
85_20220827 04,0.000368267297744751
85_20220827 05,0.00044468045234680176
85_20220827 06,0.0005668401718139648
85_20220827 07,0.0005766600370407104
85_20220827 08,0.0005860179662704468
85_20220827 09,0.000607907772064209
85_20220827 10,0.0006501376628875732
85_20220827 11,0.0006394311785697937
85_20220827 12,0.0006039217114448547
85_20220827 13,0.0005912855267524719
85_20220827 14,0.0005621761083602905
85_20220827 15,0.0005340874195098877
85_20220827 16,0.0005272552371025085
85_20220827 17,0.000524081289768219
85_20220827 18,0.0005141198635101318
85_20220827 19,0.0005410313606262207
85_20220827 20,0.0005677640438079834
85_20220827 21,0.0006140843033790588
85_20220827 22,0.0006079375743865967
85_20220827 23,0.0006154924631118774
85_20220828 00,0.0006253346800804138
85_20220828 01,0.00031878799200057983
85_20220828 02,0.0005449876189231873
85_20220828 03,0.000533372163772583
85_20220828 04,0.000516161322593689
85_20220828 05,0.0005216822028160095
85_20220828 06,0.000500120222568512
85_20220828 07,0.0005143061280250549
85_20220828 08,0.0005087628960609436
85_20220828 09,0.00047343969345092773
85_20220828 10,0.00044761598110198975
85_20220828 11,0.00042960792779922485
85_20220828 12,0.00041460245847702026
85_20220828 13,0.0003608018159866333
85_20220828 14,0.00033286213874816895
85_20220828 15,0.00032970309257507324
85_20220828 16,0.0003160238265991211
85_20220828 17,0.0003039240837097168
85_20220828 18,0.0002879202365875244
85_20220828 19,0.0002915486693382263
85_20220828 20,0.0003317147493362427
85_20220828 21,0.0003312230110168457
85_20220828 22,0.00037533044815063477
85_20220828 23,0.0004064589738845825
85_20220829 00,0.0004037320613861084
85_20220829 01,0.00031560659408569336
85_20220829 02,0.0002293512225151062
85_20220829 03,0.00020819157361984253
85_20220829 04,0.00022343546152114868
85_20220829 05,0.0002482384443283081
85_20220829 06,0.00027532875537872314
85_20220829 07,0.00023307651281356812
85_20220829 08,0.0001758188009262085
85_20220829 09,0.00014913082122802734
85_20220829 10,0.00013299286365509033
85_20220829 11,0.00013615936040878296
85_20220829 12,0.0001277327537536621
85_20220829 13,0.00010110437870025635
85_20220829 14,0.00011827051639556885
85_20220829 15,0.00012490153312683105
85_20220829 16,0.00017520785331726074
85_20220829 17,0.00013959407806396484
85_20220829 18,0.000189170241355896
85_20220829 19,0.00021769851446151733
85_20220829 20,0.00023254752159118652
85_20220829 21,0.00021721422672271729
85_20220829 22,0.00022859126329421997
85_20220829 23,0.0001997053623199463
85_20220830 00,0.00019860267639160156
85_20220830 01,0.0002989247441291809
85_20220830 02,0.00029081106185913086
85_20220830 03,0.00027851760387420654
85_20220830 04,0.00021539628505706787
85_20220830 05,0.0001453012228012085
85_20220830 06,0.00012922286987304688
85_20220830 07,0.0001256018877029419
85_20220830 08,0.00012790411710739136
85_20220830 09,0.00011458992958068848
85_20220830 10,0.0001256316900253296
85_20220830 11,0.00011032819747924805
85_20220830 12,9.413063526153564e-05
85_20220830 13,0.00012581795454025269
85_20220830 14,8.262693881988525e-05
85_20220830 15,7.443130016326904e-05
85_20220830 16,9.918212890625e-05
85_20220830 17,9.241700172424316e-05
85_20220830 18,9.147077798843384e-05
85_20220830 19,0.00013625621795654297
85_20220830 20,0.0001106560230255127
85_20220830 21,7.69197940826416e-05
85_20220830 22,0.00011970847845077515
85_20220830 23,0.0001316070556640625
85_20220831 00,0.00015604496002197266
85_20220831 01,0.0002530589699745178
85_20220831 02,0.0002082139253616333
85_20220831 03,0.00024153292179107666
85_20220831 04,0.00027526170015335083
85_20220831 05,0.0002591758966445923
85_20220831 06,0.00024404376745224
85_20220831 07,0.00024275481700897217
85_20220831 08,0.0002708733081817627
85_20220831 09,0.0002535879611968994
85_20220831 10,0.00024962425231933594
85_20220831 11,0.0002728179097175598
85_20220831 12,0.00022201240062713623
85_20220831 13,0.00023353099822998047
85_20220831 14,0.00023833662271499634
