num_date_time,answer
79_20220827 18,618.7083405151964
79_20220827 19,588.0086553007365
79_20220827 20,517.2166637718677
79_20220827 21,438.13994745314125
79_20220827 22,366.69089023470883
79_20220827 23,318.6447657674551
79_20220828 00,275.49150184690956
79_20220828 01,221.56501926481724
79_20220828 02,163.17599719166756
79_20220828 03,134.15667202174663
79_20220828 04,125.02611758410931
79_20220828 05,133.55163985788823
79_20220828 06,146.45975230038167
79_20220828 07,189.70720829665663
79_20220828 08,280.8108853816986
79_20220828 09,431.43256012499336
79_20220828 10,527.3580738931895
79_20220828 11,639.1457421079278
79_20220828 12,731.4686938345433
79_20220828 13,810.134554193914
79_20220828 14,885.1147697836161
79_20220828 15,912.052564021945
79_20220828 16,944.2833452254534
79_20220828 17,888.8662160739303
79_20220828 18,867.5076881438495
79_20220828 19,762.6282300800085
79_20220828 20,633.1602724730969
79_20220828 21,497.92229061424734
79_20220828 22,387.32901969850064
79_20220828 23,290.88468990027906
79_20220829 00,226.34754594862463
79_20220829 01,280.78942629992963
79_20220829 02,266.86191252171994
79_20220829 03,190.90321977436543
79_20220829 04,235.924943035841
79_20220829 05,442.80568355917933
79_20220829 06,615.1880066365004
79_20220829 07,862.604193007946
79_20220829 08,1105.4823532953858
79_20220829 09,1361.0227961018682
79_20220829 10,1564.6613162443043
79_20220829 11,1706.5811434268953
79_20220829 12,1711.300622189045
79_20220829 13,1642.6551085472108
79_20220829 14,1564.0375785976648
79_20220829 15,1468.0444592267277
79_20220829 16,1321.7290334939958
79_20220829 17,1035.9665124699475
79_20220829 18,856.3153527259827
79_20220829 19,737.2774583756924
79_20220829 20,646.7764396622778
79_20220829 21,546.0958402484656
79_20220829 22,463.10122732818127
79_20220829 23,380.2847437769175
79_20220830 00,306.2480631232262
79_20220830 01,244.1908673912287
79_20220830 02,152.83746736347678
79_20220830 03,123.56329185962677
79_20220830 04,178.06138361096384
79_20220830 05,281.516186529398
79_20220830 06,431.24227693974973
79_20220830 07,609.4545387849212
79_20220830 08,819.8951130896808
79_20220830 09,1045.2479451417923
79_20220830 10,1242.7939850956202
79_20220830 11,1386.6317414492369
79_20220830 12,1472.4646502643825
79_20220830 13,1497.7672814622522
79_20220830 14,1442.238868930936
79_20220830 15,1380.3022618442774
79_20220830 16,1294.3149615824223
79_20220830 17,1201.885948818922
79_20220830 18,1094.6055423408748
79_20220830 19,931.0683489233256
79_20220830 20,803.0410932973027
79_20220830 21,699.7370736613871
79_20220830 22,583.6948101550341
79_20220830 23,495.15160032212736
79_20220831 00,408.3184704124928
79_20220831 01,327.47299402654176
79_20220831 02,260.1590828746557
79_20220831 03,238.6141647785902
79_20220831 04,252.42469807565215
79_20220831 05,300.8741773188114
79_20220831 06,390.6948671787977
79_20220831 07,506.5330795049668
79_20220831 08,654.6171703532339
79_20220831 09,824.011078915
79_20220831 10,974.3649898946286
79_20220831 11,1099.3723070442677
79_20220831 12,1179.8187964320184
79_20220831 13,1192.6386038035155
79_20220831 14,1216.747787219286
79_20220831 15,1204.7416208729148
79_20220831 16,1187.8917789548636
79_20220831 17,1113.6082239091397
79_20220831 18,1015.3297123298049
79_20220831 19,882.8258643627167
79_20220831 20,765.2249688774348
79_20220831 21,637.9041538193823
79_20220831 22,578.6464187413454
79_20220831 23,520.6501168549061
80_20220825 00,436.8159410983324
80_20220825 01,198.2503915846348
80_20220825 02,78.31064608991147
80_20220825 03,47.31271761953831
80_20220825 04,29.894589841365814
80_20220825 05,22.0624048024416
80_20220825 06,41.18263656198979
80_20220825 07,81.27731666862965
80_20220825 08,149.1301736086607
80_20220825 09,272.81348440349103
80_20220825 10,399.48777340948584
80_20220825 11,536.7624690026045
80_20220825 12,652.8760412275792
80_20220825 13,730.3556701332332
80_20220825 14,761.904508304596
80_20220825 15,801.3517128422857
80_20220825 16,636.3270062610508
80_20220825 17,642.2982331424952
80_20220825 18,703.0877288714051
80_20220825 19,667.4455233767629
80_20220825 20,566.2390815079212
80_20220825 21,470.9649363279343
80_20220825 22,403.37357634007935
80_20220825 23,327.7741807848215
80_20220826 00,284.2422495275736
80_20220826 01,240.27771837413312
80_20220826 02,188.14145494103434
80_20220826 03,164.17849712669852
80_20220826 04,132.32258519232275
80_20220826 05,145.51669212281703
80_20220826 06,164.41074895858765
80_20220826 07,183.6608746290207
80_20220826 08,232.10541638433935
80_20220826 09,364.44870104491713
80_20220826 10,482.7444529920817
80_20220826 11,577.1818838864565
80_20220826 12,690.6282631605864
80_20220826 13,754.2312723934651
80_20220826 14,806.956046396494
80_20220826 15,812.2000382900238
80_20220826 16,858.0475563928485
80_20220826 17,859.0557534292341
80_20220826 18,746.8527665257454
80_20220826 19,655.3210472255946
80_20220826 20,546.5645217865706
80_20220826 21,489.9683775097132
80_20220826 22,416.25035472512246
80_20220826 23,347.55565610826017
80_20220827 00,283.1297955363989
80_20220827 01,94.52269751131536
80_20220827 02,119.65906830132008
80_20220827 03,134.6272525936365
80_20220827 04,115.02504605948926
80_20220827 05,-2.767651838064194
80_20220827 06,-57.4596349388361
80_20220827 07,-105.31623583436013
80_20220827 08,-108.86609968841077
80_20220827 09,-103.25274572372437
80_20220827 10,-75.85177714526654
80_20220827 11,-22.160394945740702
80_20220827 12,27.730640843510628
80_20220827 13,107.6892684519291
80_20220827 14,158.06854582726956
80_20220827 15,220.09022962749006
80_20220827 16,273.6505784958601
80_20220827 17,296.47012806832794
80_20220827 18,303.4919953912497
80_20220827 19,300.3006691157818
80_20220827 20,251.25793171823025
80_20220827 21,202.77483957707884
80_20220827 22,156.53450633585453
80_20220827 23,128.60123858749867
80_20220828 00,93.34605617821217
80_20220828 01,65.77930195033551
80_20220828 02,29.544028204679492
80_20220828 03,12.395183417201043
80_20220828 04,-10.567553302645685
80_20220828 05,-15.38711114525795
80_20220828 06,-14.871903279423714
80_20220828 07,-7.715014654397965
80_20220828 08,8.230222520232202
80_20220828 09,76.70311399102212
80_20220828 10,148.63262675702572
80_20220828 11,201.05431496798994
80_20220828 12,262.91647993028164
80_20220828 13,313.9552917391062
80_20220828 14,370.3277298361063
80_20220828 15,412.31080913841726
80_20220828 16,447.7399430423975
80_20220828 17,463.80652847588067
80_20220828 18,453.15218932926655
80_20220828 19,408.5507222443819
80_20220828 20,358.0286375284195
80_20220828 21,291.2867153525353
80_20220828 22,236.77381113767626
80_20220828 23,176.787321844697
80_20220829 00,131.42852008640767
80_20220829 01,201.16635796129705
80_20220829 02,92.18574653565884
80_20220829 03,23.820150473713877
80_20220829 04,67.15648125112057
80_20220829 05,212.97227119505408
80_20220829 06,376.5398491531611
80_20220829 07,574.7665028154851
80_20220829 08,755.1725284889341
80_20220829 09,906.6414571553469
80_20220829 10,997.7684923559427
80_20220829 11,1014.9893105238676
80_20220829 12,1037.8591844916343
80_20220829 13,993.1321912735701
80_20220829 14,938.6280226141215
80_20220829 15,793.8050475329161
80_20220829 16,695.2427253544331
80_20220829 17,600.3721248537303
80_20220829 18,460.26615979075433
80_20220829 19,380.2543592363596
80_20220829 20,335.90926171243194
80_20220829 21,275.73457817137245
80_20220829 22,221.06671279966832
80_20220829 23,183.90622979402542
80_20220830 00,139.87352332770826
80_20220830 01,109.45821842253208
80_20220830 02,86.13998257815838
80_20220830 03,85.2105954438448
80_20220830 04,100.09731118679048
80_20220830 05,107.31382947266103
80_20220830 06,154.59787168204787
80_20220830 07,224.21436129808427
80_20220830 08,315.2979086250067
80_20220830 09,396.2548582941294
80_20220830 10,469.2070007532835
80_20220830 11,546.6881488859653
80_20220830 12,626.8539610803127
80_20220830 13,660.7230387300253
80_20220830 14,693.0327247872949
80_20220830 15,695.2269633740187
80_20220830 16,676.955694667995
80_20220830 17,649.7393121734262
80_20220830 18,603.1063536971808
80_20220830 19,536.074259158969
80_20220830 20,500.43699115216737
80_20220830 21,469.66276886165144
80_20220830 22,407.0907450705767
80_20220830 23,349.8341168433428
80_20220831 00,291.05370390713216
80_20220831 01,260.7534804493189
80_20220831 02,234.8238832473755
80_20220831 03,203.40588850378992
80_20220831 04,182.36060619652272
80_20220831 05,207.94780760705473
80_20220831 06,232.21802908778193
80_20220831 07,247.19323980510237
80_20220831 08,264.7418312042952
80_20220831 09,314.8763231247664
80_20220831 10,380.13472010791304
80_20220831 11,450.7081328481436
80_20220831 12,560.6135737270117
80_20220831 13,597.8000734955073
80_20220831 14,566.0687381774187
80_20220831 15,565.2179710417986
80_20220831 16,558.6036363691092
80_20220831 17,565.0595916241408
80_20220831 18,590.6158387839795
80_20220831 19,552.27662550807
80_20220831 20,451.11110781729224
80_20220831 21,365.26490576565266
80_20220831 22,312.5270284295082
80_20220831 23,283.21373282969
81_20220825 00,277.851051324606
81_20220825 01,155.3971750020981
81_20220825 02,146.14717133939266
81_20220825 03,217.63401933014393
81_20220825 04,270.5935139089823
81_20220825 05,290.51817637979985
81_20220825 06,323.07559139430526
81_20220825 07,364.2614563137293
81_20220825 08,393.7371193021536
81_20220825 09,448.4273932725191
81_20220825 10,482.9254309117794
81_20220825 11,523.2394494205713
81_20220825 12,547.3102723538876
81_20220825 13,555.6962156444788
81_20220825 14,528.7052484601736
81_20220825 15,527.1168966025115
81_20220825 16,374.765391984582
81_20220825 17,414.30973210036757
81_20220825 18,487.03512992560866
81_20220825 19,466.69951654374603
81_20220825 20,398.9442699402571
81_20220825 21,346.5579037576914
81_20220825 22,322.2426751762629
81_20220825 23,288.3547970920801
81_20220826 00,282.0505746364594
81_20220826 01,275.7300204902887
81_20220826 02,256.4016546279192
81_20220826 03,258.1540830045939
81_20220826 04,242.08901679813863
81_20220826 05,262.32739965021614
81_20220826 06,277.73502036035063
81_20220826 07,283.90725996792315
81_20220826 08,311.83217196762564
81_20220826 09,414.0871653407812
81_20220826 10,495.61249582171445
81_20220826 11,553.513276308775
81_20220826 12,633.719917729497
81_20220826 13,672.5407259732485
81_20220826 14,709.8683239519596
81_20220826 15,710.2906690657139
81_20220826 16,754.5014099493624
81_20220826 17,759.666496989131
81_20220826 18,662.2356191396714
81_20220826 19,587.348551157117
81_20220826 20,497.7582140952349
81_20220826 21,453.96326665878297
81_20220826 22,393.85599881708623
81_20220826 23,338.14214563667775
81_20220827 00,284.51134261488914
81_20220827 01,161.8172385185957
81_20220827 02,202.77066170275214
81_20220827 03,229.74415777623653
81_20220827 04,216.56106524169445
81_20220827 05,102.49977882802487
81_20220827 06,45.78931271731854
81_20220827 07,-6.587368392944336
81_20220827 08,-16.750807306170465
81_20220827 09,-21.464778870344162
81_20220827 10,-7.016360124945641
81_20220827 11,32.143995359539986
81_20220827 12,68.6946986168623
81_20220827 13,137.74375693798066
81_20220827 14,179.11439784467223
81_20220827 15,235.43385289907457
81_20220827 16,287.9282741039992
81_20220827 17,313.82539782822136
81_20220827 18,326.72800307273866
81_20220827 19,331.26308565437796
81_20220827 20,291.04496835172176
81_20220827 21,250.39558047652247
81_20220827 22,209.19034541249277
81_20220827 23,184.9607632547617
81_20220828 00,151.86364283859731
81_20220828 01,128.8051948159933
81_20220828 02,94.03806408941746
81_20220828 03,75.23649019896985
81_20220828 04,50.40624365508557
81_20220828 05,43.11965102255345
81_20220828 06,40.6923060387373
81_20220828 07,45.35595320761204
81_20220828 08,58.0549820303917
81_20220828 09,119.46080917418004
81_20220828 10,186.1926664710045
81_20220828 11,236.35887225568297
81_20220828 12,296.16362401545047
81_20220828 13,345.057667067647
81_20220828 14,401.6676742911339
81_20220828 15,446.3065523415804
81_20220828 16,484.6518425256014
81_20220828 17,504.2111308962107
81_20220828 18,497.81005771756173
81_20220828 19,459.3175924152136
81_20220828 20,413.89631244540215
81_20220828 21,351.8254436701536
81_20220828 22,300.020561632514
81_20220828 23,240.59105894863606
81_20220829 00,194.3237594276667
81_20220829 01,202.57563093304634
81_20220829 02,72.59569381773473
81_20220829 03,7.922199240326882
81_20220829 04,54.60766600072384
81_20220829 05,184.5046153396368
81_20220829 06,318.80390479862695
81_20220829 07,478.84478711485866
81_20220829 08,627.2533278852702
81_20220829 09,762.8849794477225
81_20220829 10,861.7514318868518
81_20220829 11,903.8079088449479
81_20220829 12,954.8400740355254
81_20220829 13,935.8394814044237
81_20220829 14,895.8348154991866
81_20220829 15,769.7422005414963
81_20220829 16,684.4103517904878
81_20220829 17,600.63817948699
81_20220829 18,469.8936913698912
81_20220829 19,394.67562179863455
81_20220829 20,348.9373930901289
81_20220829 21,287.9343510121107
81_20220829 22,232.91364516317844
81_20220829 23,194.06947880387307
81_20220830 00,149.36660331487656
81_20220830 01,120.06470191776754
81_20220830 02,95.70503594577313
81_20220830 03,90.26601328253747
81_20220830 04,96.48477921783925
81_20220830 05,95.79163188636304
81_20220830 06,134.32948409616947
81_20220830 07,195.61206394732
81_20220830 08,278.873491114378
81_20220830 09,355.31320911943914
81_20220830 10,427.58074989914894
81_20220830 11,506.91972278356553
81_20220830 12,590.6412858366966
81_20220830 13,628.2986510321498
81_20220830 14,664.9823816061021
81_20220830 15,672.5661730259658
81_20220830 16,658.4531236469746
81_20220830 17,634.4229400366545
81_20220830 18,590.3890941500664
81_20220830 19,524.175862979889
81_20220830 20,488.64361154139044
81_20220830 21,456.8902474313975
81_20220830 22,391.74047518074514
81_20220830 23,332.8873292505741
81_20220831 00,274.15951955020427
81_20220831 01,247.34858076870444
81_20220831 02,221.83525177240372
81_20220831 03,190.5131582349539
81_20220831 04,171.01786730289462
81_20220831 05,196.4544753342867
81_20220831 06,220.2972243100405
81_20220831 07,235.80758274793627
81_20220831 08,253.14215303957465
81_20220831 09,301.98910005390644
81_20220831 10,365.2643360555172
81_20220831 11,435.7619773477316
81_20220831 12,546.941669896245
81_20220831 13,585.4102073729039
81_20220831 14,553.9711333543063
81_20220831 15,553.036808732152
81_20220831 16,546.6739061325788
81_20220831 17,551.8924509733915
81_20220831 18,578.1207661896945
81_20220831 19,542.3334745138884
81_20220831 20,442.6313522577286
81_20220831 21,355.61762423515324
81_20220831 22,300.8561364978552
81_20220831 23,269.6882445037365
82_20220825 00,261.6076658457518
82_20220825 01,862.3464941233397
82_20220825 02,1026.9566416293383
82_20220825 03,915.3495715275408
82_20220825 04,783.4811402648688
82_20220825 05,777.649492366612
82_20220825 06,847.6831997051836
82_20220825 07,926.0887025326491
82_20220825 08,996.4471446484328
82_20220825 09,1022.5153713166715
82_20220825 10,1032.1874352380635
82_20220825 11,1032.8656751543283
82_20220825 12,981.7395077914
82_20220825 13,937.178490126133
82_20220825 14,705.061109828949
82_20220825 15,662.0441015824676
82_20220825 16,729.8866087883712
82_20220825 17,728.0206181913615
82_20220825 18,625.4135439544916
82_20220825 19,549.2201306313276
82_20220825 20,510.0912991076708
82_20220825 21,479.05652938187126
82_20220825 22,479.6930855065584
82_20220825 23,500.2755732804537
82_20220826 00,522.7867197662592
82_20220826 01,550.6877039402724
82_20220826 02,569.0661731034518
82_20220826 03,596.5303795069457
82_20220826 04,629.6482943430543
82_20220826 05,691.1658796250821
82_20220826 06,707.3931233167649
82_20220826 07,736.1450645297766
82_20220826 08,782.8444891884924
82_20220826 09,914.8297110289336
82_20220826 10,981.2987420499326
82_20220826 11,1004.0389120101929
82_20220826 12,1011.7237320274115
82_20220826 13,1032.579870569706
82_20220826 14,1046.0275934621693
82_20220826 15,1014.750222170353
82_20220826 16,974.8777290165425
82_20220826 17,933.6998400390148
