num_date_time,answer
88_20220827 06,500.2970323622227
88_20220827 07,536.5138854801655
88_20220827 08,577.8900335848332
88_20220827 09,605.682013219595
88_20220827 10,622.3336909621954
88_20220827 11,622.2136720269918
88_20220827 12,662.1522515565157
88_20220827 13,712.2208470046521
88_20220827 14,749.5630675435067
88_20220827 15,751.9495833009482
88_20220827 16,732.6140011101961
88_20220827 17,715.5901127457619
88_20220827 18,693.1460021525622
88_20220827 19,664.1454774171115
88_20220827 20,635.6740234941244
88_20220827 21,619.4313976287842
88_20220827 22,601.29068749547
88_20220827 23,564.1997091263532
88_20220828 00,516.460468518734
88_20220828 01,485.80892381072044
88_20220828 02,469.2599837958813
88_20220828 03,464.93588386774064
88_20220828 04,451.49851070940497
88_20220828 05,420.18021523952484
88_20220828 06,386.308668845892
88_20220828 07,357.9321666121483
88_20220828 08,346.7926243335009
88_20220828 09,373.26154713034634
88_20220828 10,419.1467610538006
88_20220828 11,452.03859591782094
88_20220828 12,481.9724957585335
88_20220828 13,516.8985756129026
88_20220828 14,568.4324655294419
88_20220828 15,607.6157993227243
88_20220828 16,635.6763023346663
88_20220828 17,630.4406661897898
88_20220828 18,642.9839742422105
88_20220828 19,645.8587315857411
88_20220828 20,611.6989118635655
88_20220828 21,549.4417478740215
88_20220828 22,479.83494333028796
88_20220828 23,420.09817698001865
88_20220829 00,370.7354523897171
88_20220829 01,286.4681070268154
88_20220829 02,216.81154779791834
88_20220829 03,189.708917427063
88_20220829 04,233.95982287526132
88_20220829 05,330.474037116766
88_20220829 06,439.0630677759648
88_20220829 07,532.6599863171577
88_20220829 08,604.5950062811376
88_20220829 09,659.2900278359652
88_20220829 10,710.0284125000239
88_20220829 11,758.4034496188165
88_20220829 12,805.5110715895892
88_20220829 13,818.4079797327519
88_20220829 14,820.083307337761
88_20220829 15,829.2529818713665
88_20220829 16,830.9773045480251
88_20220829 17,805.9130970418454
88_20220829 18,760.6200018525124
88_20220829 19,701.865415775776
88_20220829 20,646.9493466883898
88_20220829 21,599.6130810499192
88_20220829 22,561.5387829869986
88_20220829 23,530.3870327800513
88_20220830 00,503.12659270167353
88_20220830 01,486.02940163314344
88_20220830 02,480.6429822057486
88_20220830 03,462.68002163469794
88_20220830 04,441.69550840854646
88_20220830 05,436.2069209635258
88_20220830 06,432.9331766217947
88_20220830 07,432.70130459666257
88_20220830 08,436.6260377198458
88_20220830 09,461.0785664439202
88_20220830 10,485.9378682047129
88_20220830 11,524.8957866877317
88_20220830 12,571.5090901643038
88_20220830 13,616.7283129394054
88_20220830 14,660.4433110535145
88_20220830 15,690.2516847610474
88_20220830 16,712.9196914374829
88_20220830 17,724.2212212979794
88_20220830 18,720.6242614060641
88_20220830 19,709.6489855498075
88_20220830 20,686.3767063230276
88_20220830 21,662.7118968129158
88_20220830 22,626.948912769556
88_20220830 23,598.8365661352873
88_20220831 00,575.2405016481877
88_20220831 01,554.5311584174633
88_20220831 02,539.8005432516337
88_20220831 03,519.6593909293414
88_20220831 04,507.6603459596634
88_20220831 05,496.3550180315972
88_20220831 06,498.2880445212126
88_20220831 07,510.578401273489
88_20220831 08,532.2921434730291
88_20220831 09,557.7352082192898
88_20220831 10,593.7908333688974
88_20220831 11,649.2758529782295
88_20220831 12,691.4617490887642
88_20220831 13,704.3801163136959
88_20220831 14,712.9675470888615
88_20220831 15,726.5642491817475
88_20220831 16,738.5600657939912
88_20220831 17,741.5766809612513
88_20220831 18,740.4361212700605
88_20220831 19,716.4860768854619
88_20220831 20,690.8343083262444
88_20220831 21,668.2992340147496
88_20220831 22,649.2059685349465
88_20220831 23,630.459086817503
89_20220825 00,610.5684170514346
89_20220825 01,615.5317317515612
89_20220825 02,590.2983203351498
89_20220825 03,570.9118440389633
89_20220825 04,571.7255800157785
89_20220825 05,592.660908266902
89_20220825 06,623.3306836992502
89_20220825 07,658.262080848217
89_20220825 08,683.7387584924699
89_20220825 09,709.2424024164677
89_20220825 10,728.844608950615
89_20220825 11,738.1022087484598
89_20220825 12,738.6979356467724
89_20220825 13,729.9143346816302
89_20220825 14,706.4880438148975
89_20220825 15,660.742788681388
89_20220825 16,655.7149068325758
89_20220825 17,679.4860622346401
89_20220825 18,703.8810502350331
89_20220825 19,718.7303550124169
89_20220825 20,708.2896571666003
89_20220825 21,685.2532379359008
89_20220825 22,661.5204430162908
89_20220825 23,638.6610137343407
89_20220826 00,616.9406249165536
89_20220826 01,602.0003564208746
89_20220826 02,585.8859153360129
89_20220826 03,569.5956237226725
89_20220826 04,558.1002025127411
89_20220826 05,554.6302879810333
89_20220826 06,549.8940977215767
89_20220826 07,562.733085334301
89_20220826 08,585.8219178974629
89_20220826 09,629.1476140856744
89_20220826 10,673.108726978302
89_20220826 11,706.6591467589141
89_20220826 12,737.4561574548484
89_20220826 13,760.5155549943447
89_20220826 14,778.8727549791337
89_20220826 15,800.9404770761729
89_20220826 16,815.2198818147183
89_20220826 17,831.0912465751171
89_20220826 18,838.5764781415463
89_20220826 19,824.0025332629681
89_20220826 20,786.9035789519548
89_20220826 21,756.5807569921017
89_20220826 22,726.31547575593
89_20220826 23,682.2269376963377
89_20220827 00,630.9596721231937
89_20220827 01,592.1660200625658
89_20220827 02,566.1748941659928
89_20220827 03,540.5142001479865
89_20220827 04,494.7845170915127
89_20220827 05,469.8879942685366
89_20220827 06,491.0413315981627
89_20220827 07,529.8125750601292
89_20220827 08,573.9586538434029
89_20220827 09,604.5517083108425
89_20220827 10,623.8660213232041
89_20220827 11,626.1553065508605
89_20220827 12,668.123003679514
89_20220827 13,719.7554534494877
89_20220827 14,758.1835415065289
89_20220827 15,760.9884144067764
89_20220827 16,741.3877270996571
89_20220827 17,723.5170595705509
89_20220827 18,699.7840747475625
89_20220827 19,669.1610155463219
89_20220827 20,638.8606021851301
89_20220827 21,620.7312862545252
89_20220827 22,600.8071934938431
89_20220827 23,562.1892020583153
89_20220828 00,513.2727504074574
89_20220828 01,482.07960126399996
89_20220828 02,465.19111400842667
89_20220828 03,460.83093243837357
89_20220828 04,447.6579047828913
89_20220828 05,416.881973361969
89_20220828 06,383.7567472457886
89_20220828 07,356.2399376064539
89_20220828 08,345.9783186465502
89_20220828 09,373.2947802215815
89_20220828 10,419.96296577453614
89_20220828 11,453.49591444432735
89_20220828 12,483.85994543731215
89_20220828 13,519.0560678958893
89_20220828 14,570.6700970381498
89_20220828 15,609.7478445529938
89_20220828 16,637.6064802736045
89_20220828 17,632.0554146170616
89_20220828 18,644.2063822895288
89_20220828 19,646.6339171767236
89_20220828 20,612.0168101191521
89_20220828 21,549.3367313057184
89_20220828 22,479.3685406327248
89_20220828 23,419.3655297458172
89_20220829 00,369.8550603270531
89_20220829 01,285.5917029350996
89_20220829 02,215.98167003393175
89_20220829 03,189.1464236199856
89_20220829 04,233.78928964138032
89_20220829 05,330.75015662908555
89_20220829 06,439.75963336825373
89_20220829 07,533.7166087150574
89_20220829 08,605.9362938433886
89_20220829 09,660.8508437037468
89_20220829 10,711.7510260462761
89_20220829 11,760.2426638394595
89_20220829 12,807.3920645534993
89_20220829 13,820.1925017803908
89_20220829 14,821.6636832535268
89_20220829 15,830.5564786612988
89_20220829 16,832.0006938546896
89_20220829 17,806.6339702665806
89_20220829 18,761.0267748892308
89_20220829 19,701.9672039866448
89_20220829 20,646.8074888646603
89_20220829 21,599.3012597024441
89_20220829 22,561.1253633320332
89_20220829 23,529.9375314831734
89_20220830 00,502.70177884399897
89_20220830 01,485.6890947788954
89_20220830 02,480.4792854934931
89_20220830 03,462.6931249678135
89_20220830 04,441.8812339127064
89_20220830 05,436.59356424212456
89_20220830 06,433.5142809599638
89_20220830 07,433.4601584970951
89_20220830 08,437.52712925076486
89_20220830 09,462.11145091950897
89_20220830 10,487.04329577088356
89_20220830 11,526.0186853647232
89_20220830 12,572.5964769095183
89_20220830 13,617.7414474636316
89_20220830 14,661.3914986222983
89_20220830 15,691.0756755203009
89_20220830 16,713.6014445662499
89_20220830 17,724.7660540908576
89_20220830 18,721.0338829934598
89_20220830 19,709.941436752677
89_20220830 20,686.5580640494824
89_20220830 21,662.8338147819043
89_20220830 22,627.0229750871658
89_20220830 23,598.8931573420763
89_20220831 00,575.328806719184
89_20220831 01,554.6720667243004
89_20220831 02,540.0278575956821
89_20220831 03,519.9733012139798
89_20220831 04,508.0768040686846
89_20220831 05,496.87117541432383
89_20220831 06,498.8875694870949
89_20220831 07,511.24705106914047
89_20220831 08,533.0367546200753
89_20220831 09,558.543057191372
89_20220831 10,594.6448288619519
89_20220831 11,650.1752353787423
89_20220831 12,692.4082275271417
89_20220831 13,705.3098832547665
89_20220831 14,713.8441410839558
89_20220831 15,727.388999554515
89_20220831 16,739.3208187282086
89_20220831 17,742.2620422542095
89_20220831 18,741.0703985542059
89_20220831 19,717.0614841222764
89_20220831 20,691.3593911677599
89_20220831 21,668.7817784994841
89_20220831 22,649.6469241797924
89_20220831 23,630.8671891778708
90_20220825 00,610.9582886874676
90_20220825 01,576.6030583888293
90_20220825 02,537.7547141551971
90_20220825 03,512.7615305125713
90_20220825 04,493.7476446449757
90_20220825 05,488.344133913517
90_20220825 06,486.64316935241226
90_20220825 07,504.79736262559896
90_20220825 08,560.0043636888266
90_20220825 09,648.5283932805062
90_20220825 10,747.7035336613656
90_20220825 11,829.0209199428559
90_20220825 12,888.987849187851
90_20220825 13,924.0753469139338
90_20220825 14,956.5095146358013
90_20220825 15,1006.1441808640958
90_20220825 16,1053.8796234041454
90_20220825 17,1077.352440598607
90_20220825 18,1074.4983827233316
90_20220825 19,1037.5631251245738
90_20220825 20,970.6839028060436
90_20220825 21,886.074351555109
90_20220825 22,789.1488065958024
90_20220825 23,681.2172214329244
90_20220826 00,583.874268847704
90_20220826 01,504.79394436478617
90_20220826 02,450.0480287045241
90_20220826 03,406.695556139946
90_20220826 04,391.34699538052087
90_20220826 05,428.2930774718523
90_20220826 06,506.6671512901783
90_20220826 07,600.7230662971735
90_20220826 08,693.453455722332
90_20220826 09,773.9149474769831
90_20220826 10,835.5349856317043
90_20220826 11,867.7663365453482
90_20220826 12,886.8768832325936
90_20220826 13,900.6156330525876
90_20220826 14,908.3298880934716
90_20220826 15,914.6821561038495
90_20220826 16,906.3381814599038
90_20220826 17,894.032062727213
90_20220826 18,854.8897480636836
90_20220826 19,822.0776726186276
90_20220826 20,806.3821583867074
90_20220826 21,794.3903297454119
90_20220826 22,765.7648641824723
90_20220826 23,717.1997337818146
90_20220827 00,640.8185060173273
90_20220827 01,577.6133443623781
90_20220827 02,531.1052473574877
90_20220827 03,509.0160661786795
90_20220827 04,508.57321150004867
90_20220827 05,531.3747202515602
90_20220827 06,566.2443988025188
90_20220827 07,620.3079916238785
90_20220827 08,684.2596634596587
90_20220827 09,751.8781796306372
90_20220827 10,815.4139630675317
90_20220827 11,874.894359856844
90_20220827 12,912.3926809728146
90_20220827 13,935.0316324323417
90_20220827 14,934.2416343778373
90_20220827 15,844.6909871220589
90_20220827 16,792.7311439275742
90_20220827 17,840.9844529807568
90_20220827 18,926.1754883766175
90_20220827 19,992.3089601278306
90_20220827 20,1007.68961455822
90_20220827 21,977.6757653951645
90_20220827 22,890.7467342793942
90_20220827 23,765.9655920535326
90_20220828 00,623.255292057991
90_20220828 01,487.89064464569094
90_20220828 02,357.34384594559674
90_20220828 03,254.48135166466238
90_20220828 04,177.09971290230752
90_20220828 05,130.3257511675358
90_20220828 06,120.69119316339493
90_20220828 07,141.6470309793949
90_20220828 08,195.68631616830828
90_20220828 09,292.85664658248425
90_20220828 10,416.597877907753
90_20220828 11,550.7120115727187
90_20220828 12,647.5841936826706
90_20220828 13,719.2362576127052
90_20220828 14,796.9002826988698
90_20220828 15,865.5723828136921
90_20220828 16,901.6914356917143
90_20220828 17,892.2340575397016
90_20220828 18,849.9370679527522
90_20220828 19,766.6051866322756
90_20220828 20,654.0633171498775
90_20220828 21,542.4836880862713
90_20220828 22,424.6945983529091
90_20220828 23,302.45379362106326
90_20220829 00,188.7586409211159
90_20220829 01,47.06527351737023
90_20220829 02,-43.18023020029068
90_20220829 03,-94.44616644978524
90_20220829 04,-75.56407352685929
90_20220829 05,18.08221989274025
90_20220829 06,157.54346298575402
90_20220829 07,316.0934138774872
90_20220829 08,511.2536976873875
90_20220829 09,677.8988497972489
90_20220829 10,836.0914025306702
90_20220829 11,964.0124072164298
90_20220829 12,1061.9438703715803
90_20220829 13,1139.5752320766449
90_20220829 14,1186.7591952055693
90_20220829 15,1189.7794185370208
90_20220829 16,1162.9394245386125
90_20220829 17,1082.7730426341295
90_20220829 18,995.3515920579434
90_20220829 19,871.2353015601635
90_20220829 20,742.8813171714545
90_20220829 21,609.4468476980925
90_20220829 22,494.2022733330727
90_20220829 23,402.95521919727327
90_20220830 00,344.7572399228811
90_20220830 01,318.2685671746731
90_20220830 02,319.5439582645893
90_20220830 03,338.2340588718653
90_20220830 04,367.3018094033003
90_20220830 05,402.7334120512009
90_20220830 06,473.5388867199421
90_20220830 07,556.7304294437171
90_20220830 08,645.917601633072
90_20220830 09,734.1197449982167
90_20220830 10,813.562405127287
90_20220830 11,891.2218725323678
90_20220830 12,952.4695101618768
90_20220830 13,969.2622861146928
90_20220830 14,919.1194384455681
90_20220830 15,912.6049929499627
90_20220830 16,879.965539675951
90_20220830 17,805.4371991753578
90_20220830 18,711.5330169677735
90_20220830 19,613.2961891800165
90_20220830 20,526.3118961811066
90_20220830 21,469.9364196300507
90_20220830 22,444.4299271553755
90_20220830 23,431.9692270725966
90_20220831 00,438.47512691617015
90_20220831 01,455.7396228611469
90_20220831 02,491.8748175263405
90_20220831 03,533.4091551452875
90_20220831 04,573.0273676753044
90_20220831 05,621.2704219460488
90_20220831 06,670.5524376004935
90_20220831 07,726.2531874477863
90_20220831 08,775.7385896205902
90_20220831 09,823.4690946727992
90_20220831 10,861.5787147641182
90_20220831 11,876.1399361163378
90_20220831 12,865.290566200018
90_20220831 13,859.7537432968617
90_20220831 14,838.0817798405886
90_20220831 15,827.8118051320315
90_20220831 16,799.4757523179055
90_20220831 17,770.2443050742149
90_20220831 18,741.7766492187977
90_20220831 19,688.0522238314152
90_20220831 20,662.2635349363089
90_20220831 21,627.6910551726819
90_20220831 22,597.3608269810677
90_20220831 23,574.1018409907819
91_20220825 00,564.9325462639332
91_20220825 01,602.6781215786934
91_20220825 02,618.4457990944386
91_20220825 03,609.3813310325146
91_20220825 04,605.6221936553717
91_20220825 05,603.1450939863921
91_20220825 06,605.7551260203123
91_20220825 07,618.9494228541852
91_20220825 08,641.4478458136321
91_20220825 09,685.7703448355198
91_20220825 10,755.3025173515082
91_20220825 11,802.7249991238118
91_20220825 12,859.7275366306305
91_20220825 13,900.2861506909132
91_20220825 14,937.5917198777199
91_20220825 15,980.6477532684803
91_20220825 16,1007.6580905973912
91_20220825 17,1034.4796639680862
91_20220825 18,1034.361733970046
91_20220825 19,1008.7403499513865
91_20220825 20,964.1462890982629
91_20220825 21,906.0761147975923
91_20220825 22,840.9869217246771
91_20220825 23,760.3723678469659
91_20220826 00,679.3320505946875
91_20220826 01,612.9710745960474
91_20220826 02,570.4065111488104
91_20220826 03,536.2780254840851
91_20220826 04,515.991786980629
91_20220826 05,511.8779100924731
91_20220826 06,518.4157137036324
91_20220826 07,526.9917502760887
91_20220826 08,552.9357801347971
91_20220826 09,598.549622130394
