num_date_time,answer
96_20220828 06,669.8642277568579
96_20220828 07,692.1671926639974
96_20220828 08,710.0418006882072
96_20220828 09,778.2907011240721
96_20220828 10,822.2205749109388
96_20220828 11,845.2777885615826
96_20220828 12,904.6302854254842
96_20220828 13,935.2272329121829
96_20220828 14,937.5517452165485
96_20220828 15,932.5375364109874
96_20220828 16,922.6738599807024
96_20220828 17,911.7655250653625
96_20220828 18,909.2205349385739
96_20220828 19,914.9039632499218
96_20220828 20,889.4747614502908
96_20220828 21,890.163256148994
96_20220828 22,888.0013960883022
96_20220828 23,870.6738522216679
96_20220829 00,874.4184619903565
96_20220829 01,741.8073186144234
96_20220829 02,708.6403137549759
96_20220829 03,746.5627840667963
96_20220829 04,772.7144732698798
96_20220829 05,808.083882561326
96_20220829 06,839.1551137357951
96_20220829 07,859.9859951287508
96_20220829 08,897.7000464826823
96_20220829 09,965.6808982998133
96_20220829 10,1044.122008010745
96_20220829 11,1082.2333372324706
96_20220829 12,1072.352664449811
96_20220829 13,1104.5781283587219
96_20220829 14,1168.105271191895
96_20220829 15,1158.3317988663912
96_20220829 16,1089.5759513616563
96_20220829 17,1039.9006458103656
96_20220829 18,1005.0920211955905
96_20220829 19,971.90783008039
96_20220829 20,940.5676007702947
96_20220829 21,918.5447908222676
96_20220829 22,919.3178874760866
96_20220829 23,908.6054378956557
96_20220830 00,916.7213385820389
96_20220830 01,640.3550468221307
96_20220830 02,583.6749652519823
96_20220830 03,651.4704713717103
96_20220830 04,749.8544742777945
96_20220830 05,791.4639186829329
96_20220830 06,832.0081000864507
96_20220830 07,849.488231317699
96_20220830 08,882.5306595608592
96_20220830 09,948.4738481268287
96_20220830 10,994.3884021222592
96_20220830 11,1040.8753249004483
96_20220830 12,1036.278903527558
96_20220830 13,986.3944194048644
96_20220830 14,926.0823407694697
96_20220830 15,921.5370983570815
96_20220830 16,923.1527963012458
96_20220830 17,922.630372107029
96_20220830 18,872.9319932952524
96_20220830 19,830.816456386447
96_20220830 20,837.2716520279646
96_20220830 21,836.0819073617458
96_20220830 22,842.0980463922024
96_20220830 23,837.0910539150238
96_20220831 00,833.2146512016654
96_20220831 01,568.1993591323495
96_20220831 02,516.3177561298013
96_20220831 03,572.7754608437419
96_20220831 04,652.6443591058255
96_20220831 05,733.1312029615045
96_20220831 06,766.8021639116109
96_20220831 07,823.8023751020432
96_20220831 08,853.5205447047949
96_20220831 09,842.1155175030232
96_20220831 10,830.8065814107657
96_20220831 11,859.5495971649885
96_20220831 12,873.8608107194304
96_20220831 13,837.1078603640199
96_20220831 14,840.3552081361413
96_20220831 15,836.2168337121607
96_20220831 16,850.1880252674223
96_20220831 17,840.1268493235111
96_20220831 18,836.647819429636
96_20220831 19,847.5259597077966
96_20220831 20,841.5183663293719
96_20220831 21,851.5391878053547
96_20220831 22,894.8635546699167
96_20220831 23,877.7858286976815
97_20220825 00,874.0190951853991
97_20220825 01,711.2962074548007
97_20220825 02,712.2247400239111
97_20220825 03,797.9983040332795
97_20220825 04,846.8554108783603
97_20220825 05,867.5813706547023
97_20220825 06,863.7622238099575
97_20220825 07,876.8878705725074
97_20220825 08,910.3403951615096
97_20220825 09,991.744852142036
97_20220825 10,1093.8394721120596
97_20220825 11,1179.8007556110622
97_20220825 12,1243.8005679532887
97_20220825 13,1292.8864134177566
97_20220825 14,1295.6994521632791
97_20220825 15,1276.2992078721525
97_20220825 16,1282.1833640545608
97_20220825 17,1286.0597667679192
97_20220825 18,1251.8252200663092
97_20220825 19,1175.2863724976778
97_20220825 20,1095.4225066751242
97_20220825 21,1046.1788515031337
97_20220825 22,1049.8549061521887
97_20220825 23,1028.8155108496546
97_20220826 00,1016.5149942666293
97_20220826 01,742.8270997568966
97_20220826 02,685.0237397029996
97_20220826 03,766.4433414779604
97_20220826 04,848.5205786526203
97_20220826 05,877.9003404349089
97_20220826 06,910.6497477650643
97_20220826 07,963.3016938224436
97_20220826 08,949.4983768537641
97_20220826 09,948.3801308095456
97_20220826 10,953.0087408050895
97_20220826 11,1050.086018563807
97_20220826 12,1092.0301676735282
97_20220826 13,1113.9080813437702
97_20220826 14,1118.2855441212655
97_20220826 15,1123.2846556082368
97_20220826 16,1112.5809415832161
97_20220826 17,1164.1420826345682
97_20220826 18,1224.460902839899
97_20220826 19,1192.702411338687
97_20220826 20,1092.122175860405
97_20220826 21,1028.9232810169458
97_20220826 22,996.1934337347747
97_20220826 23,1007.9345899164678
97_20220827 00,1016.7882652282716
97_20220827 01,709.0790855109692
97_20220827 02,624.5078947424889
97_20220827 03,672.4921581842005
97_20220827 04,684.9359093904495
97_20220827 05,706.2908766321839
97_20220827 06,729.5156800143421
97_20220827 07,737.1267700448633
97_20220827 08,784.5569429039956
97_20220827 09,800.8076396629215
97_20220827 10,814.5070794835688
97_20220827 11,822.5737002432347
97_20220827 12,904.3131467834115
97_20220827 13,948.1372443884611
97_20220827 14,969.4241787448526
97_20220827 15,994.2066645890475
97_20220827 16,993.248032334447
97_20220827 17,975.8665559083224
97_20220827 18,993.660122665763
97_20220827 19,974.5743583694101
97_20220827 20,946.1852275609971
97_20220827 21,956.4232985019685
97_20220827 22,971.6172779113055
97_20220827 23,956.599149030447
97_20220828 00,934.7049986213447
97_20220828 01,716.3194366708399
97_20220828 02,683.9977867007256
97_20220828 03,680.1888471625746
97_20220828 04,646.3126956120134
97_20220828 05,648.4673393443227
97_20220828 06,656.3459557592869
97_20220828 07,673.4079197511078
97_20220828 08,697.7022114850581
97_20220828 09,733.933734638989
97_20220828 10,810.8405200034381
97_20220828 11,871.9340510413051
97_20220828 12,907.3395419746638
97_20220828 13,914.86655228436
97_20220828 14,951.8231740131974
97_20220828 15,966.4644396394492
97_20220828 16,983.0804155468941
97_20220828 17,970.6377562850714
97_20220828 18,977.8692769378424
97_20220828 19,959.8605496525765
97_20220828 20,929.3055708125235
97_20220828 21,904.1321688637138
97_20220828 22,889.6803318575026
97_20220828 23,897.0526658654213
97_20220829 00,899.1260309517384
97_20220829 01,751.8156539432705
97_20220829 02,762.0840619489551
97_20220829 03,727.1225176386536
97_20220829 04,748.1305314078927
97_20220829 05,811.5043272629381
97_20220829 06,848.0280642405153
97_20220829 07,856.470408834517
97_20220829 08,858.5983711421491
97_20220829 09,936.2128314465285
97_20220829 10,1061.7056365832686
97_20220829 11,1167.2836542248726
97_20220829 12,1217.1615866810084
97_20220829 13,1230.2140256911516
97_20220829 14,1246.4603546723724
97_20220829 15,1220.8590054601432
97_20220829 16,1186.4902920216323
97_20220829 17,1162.210765275359
97_20220829 18,1073.1891888320447
97_20220829 19,1055.3761569783092
97_20220829 20,1035.0714028954505
97_20220829 21,990.9974873960018
97_20220829 22,982.4734843492508
97_20220829 23,964.0643457904458
97_20220830 00,975.5219762280584
97_20220830 01,725.5353526771069
97_20220830 02,650.5155422329904
97_20220830 03,743.1682611763478
97_20220830 04,824.4286764442921
97_20220830 05,898.9710697948933
97_20220830 06,948.2110218510032
97_20220830 07,970.0862768739462
97_20220830 08,973.0627274766565
97_20220830 09,1024.2431122541427
97_20220830 10,1104.5503075137735
97_20220830 11,1215.291798016429
97_20220830 12,1284.9090472459793
97_20220830 13,1306.8308285966516
97_20220830 14,1292.2022864967585
97_20220830 15,1194.877184829116
97_20220830 16,1144.1650068312883
97_20220830 17,1200.7438699007034
97_20220830 18,1243.7461606353522
97_20220830 19,1160.535722525418
97_20220830 20,1092.2768521621824
97_20220830 21,1085.3076830267908
97_20220830 22,1039.5482800915838
97_20220830 23,1001.7524753332139
97_20220831 00,1054.994356235862
97_20220831 01,789.1965198196472
97_20220831 02,814.3780401378871
97_20220831 03,830.5693920910359
97_20220831 04,794.8584415733815
97_20220831 05,797.3629822805524
97_20220831 06,766.2605120003224
97_20220831 07,792.0732711486519
97_20220831 08,840.189612390101
97_20220831 09,907.0937120512128
97_20220831 10,993.236733083427
97_20220831 11,1104.676118502021
97_20220831 12,1144.6625536829233
97_20220831 13,1091.2143427595497
97_20220831 14,1111.5785365998745
97_20220831 15,1150.3067669466138
97_20220831 16,1098.911886303127
97_20220831 17,1074.6073872625827
97_20220831 18,1021.6853036493063
97_20220831 19,1016.4558393642307
97_20220831 20,994.0547418862582
97_20220831 21,972.4933021962643
97_20220831 22,989.5393143042922
97_20220831 23,990.4813300132752
98_20220825 00,968.7421407610178
98_20220825 01,544.2744769454002
98_20220825 02,404.65798784047365
98_20220825 03,467.2305813416839
98_20220825 04,547.6492498844863
98_20220825 05,601.068215687573
98_20220825 06,633.2566484376789
98_20220825 07,653.9086408481003
98_20220825 08,697.1167868450284
98_20220825 09,750.3385379895568
98_20220825 10,846.7104196488858
98_20220825 11,945.93389043957
98_20220825 12,1037.9804377987982
98_20220825 13,1114.4788359478116
98_20220825 14,1162.7931989371777
98_20220825 15,1163.13796852082
98_20220825 16,1126.6245812773705
98_20220825 17,1089.8889121294021
98_20220825 18,1038.41939945817
98_20220825 19,1007.179154276848
98_20220825 20,964.6807721570135
98_20220825 21,909.0547492891551
98_20220825 22,913.0537346333266
98_20220825 23,897.9552766233683
98_20220826 00,886.9204660579562
98_20220826 01,642.6531625568867
98_20220826 02,581.1467815741897
98_20220826 03,628.3903743639589
98_20220826 04,723.0852192878724
98_20220826 05,823.6728609979153
98_20220826 06,839.3635326936842
98_20220826 07,826.1089415371418
98_20220826 08,843.9578651294113
98_20220826 09,844.4754467874766
98_20220826 10,912.9107373893262
98_20220826 11,1007.9142702549697
98_20220826 12,1107.5862928256392
98_20220826 13,1153.8457113564016
98_20220826 14,1205.2450547292829
98_20220826 15,1191.3391899362207
98_20220826 16,1166.6350392356514
98_20220826 17,1144.784186796844
98_20220826 18,1106.2059801191092
98_20220826 19,1030.8125347778202
98_20220826 20,994.9597264364362
98_20220826 21,906.7947091817856
98_20220826 22,841.7408381372691
98_20220826 23,812.1333822041751
98_20220827 00,872.5763992190361
98_20220827 01,564.9996771082282
98_20220827 02,456.58307871669535
98_20220827 03,512.4213186100126
98_20220827 04,536.1501255586744
98_20220827 05,599.5835510745645
98_20220827 06,609.9783872544766
98_20220827 07,609.7667399391532
98_20220827 08,674.4451720044017
98_20220827 09,681.5266689881682
98_20220827 10,711.3575462460518
98_20220827 11,751.1184711650014
98_20220827 12,809.9659199938178
98_20220827 13,864.6008371293545
98_20220827 14,892.3279647603631
98_20220827 15,953.9912059336901
98_20220827 16,975.3148865938188
98_20220827 17,968.1795520022512
98_20220827 18,956.1508821055294
98_20220827 19,964.6922613114119
98_20220827 20,926.5832109302282
98_20220827 21,856.9350074499846
98_20220827 22,812.8571039795876
98_20220827 23,796.8866096556187
98_20220828 00,800.5783313333989
98_20220828 01,576.9899865224958
98_20220828 02,529.9016397446394
98_20220828 03,540.9723420485855
98_20220828 04,574.6133457407356
98_20220828 05,566.2524696961045
98_20220828 06,561.6705759316683
98_20220828 07,581.0167927116156
98_20220828 08,611.6682424679399
98_20220828 09,652.8471759140492
98_20220828 10,689.0371102280915
98_20220828 11,788.8826095350087
98_20220828 12,841.4735491320491
98_20220828 13,884.2732129618526
98_20220828 14,902.1548948869109
98_20220828 15,930.6028007909656
98_20220828 16,943.4212788388134
98_20220828 17,943.3275615215302
98_20220828 18,928.0686351567507
98_20220828 19,904.888174213469
98_20220828 20,862.1801387637854
98_20220828 21,843.5998023092748
98_20220828 22,826.5810413360596
98_20220828 23,826.7009653195739
98_20220829 00,830.507008831203
98_20220829 01,651.9913763388992
98_20220829 02,623.5206820294261
98_20220829 03,667.0099799782038
98_20220829 04,698.1401286758482
98_20220829 05,734.0376592628659
98_20220829 06,761.7084330663085
98_20220829 07,771.2208357222379
98_20220829 08,774.065161049366
98_20220829 09,842.3144412919879
98_20220829 10,922.0953193381429
98_20220829 11,1013.5479438811541
98_20220829 12,1061.0319543480873
98_20220829 13,1115.231802843511
98_20220829 14,1107.7442924365403
98_20220829 15,1000.8465412661434
98_20220829 16,958.8618477851153
98_20220829 17,922.9554866909981
98_20220829 18,863.2133080944419
98_20220829 19,819.2959679305554
98_20220829 20,811.4645425051451
98_20220829 21,819.4203546434642
98_20220829 22,838.0253785371781
98_20220829 23,834.2005345910788
98_20220830 00,822.6982768595219
98_20220830 01,502.1376708582044
98_20220830 02,432.91788939982655
98_20220830 03,508.8194212302566
98_20220830 04,583.7878628104926
98_20220830 05,671.6257240198553
98_20220830 06,708.1015578702093
98_20220830 07,722.877085185051
98_20220830 08,760.4213154427707
98_20220830 09,783.0638275906445
98_20220830 10,820.3073933243752
98_20220830 11,891.0160172700882
98_20220830 12,935.0295434951782
98_20220830 13,930.8178663671017
98_20220830 14,887.8927713558078
98_20220830 15,797.368679381907
98_20220830 16,742.1945790790022
98_20220830 17,729.5622538179159
98_20220830 18,756.1745536655188
98_20220830 19,770.3209310874344
98_20220830 20,752.1998759537936
98_20220830 21,740.7121458306909
98_20220830 22,747.7782606408
98_20220830 23,760.0085129737854
98_20220831 00,771.9431806981564
98_20220831 01,489.34520957320933
98_20220831 02,452.4492619737983
98_20220831 03,545.0520363286138
98_20220831 04,632.1557785525919
98_20220831 05,676.3396006323397
98_20220831 06,701.619585852325
98_20220831 07,731.1840286701918
98_20220831 08,738.1869056552649
98_20220831 09,756.8391205385328
98_20220831 10,772.356457925588
98_20220831 11,802.4424228966236
98_20220831 12,808.4605559125544
98_20220831 13,814.8941975206137
98_20220831 14,795.140970324725
98_20220831 15,795.1986534759403
98_20220831 16,796.080090007186
98_20220831 17,811.0545411109924
98_20220831 18,804.8024471327662
98_20220831 19,793.7993504315615
98_20220831 20,796.8773043900728
98_20220831 21,780.5510260865093
98_20220831 22,795.527708555013
98_20220831 23,782.1783081367612
99_20220825 00,818.8775158360601
99_20220825 01,493.13093342334037
99_20220825 02,413.92603232413535
99_20220825 03,496.6040763124824
99_20220825 04,562.1021313592792
99_20220825 05,598.3377849116922
99_20220825 06,643.2438570156694
99_20220825 07,700.1279422901571
99_20220825 08,712.3289020270109
99_20220825 09,749.4717240184546
99_20220825 10,811.8514706388116
99_20220825 11,885.862419384718
99_20220825 12,907.2180987641216
99_20220825 13,908.4113566428423
99_20220825 14,935.3699453011155
99_20220825 15,921.9154808387161
99_20220825 16,901.145748333633
99_20220825 17,884.7718992337585
99_20220825 18,948.6023177623749
99_20220825 19,969.8493724092841
99_20220825 20,901.8160123080015
99_20220825 21,883.7417683571578
99_20220825 22,854.7169359892607
99_20220825 23,911.1017178058624
99_20220826 00,910.1923654779793
99_20220826 01,680.0808396160603
99_20220826 02,658.8213462978601
99_20220826 03,713.5037867538631
99_20220826 04,757.5216807566584
99_20220826 05,766.3432149216533
99_20220826 06,745.8183628231287
99_20220826 07,752.5968214906752
99_20220826 08,873.1538004413247
99_20220826 09,959.775283035636
99_20220826 10,1064.2630653813483
99_20220826 11,1154.3284457445145
99_20220826 12,1205.9677320361138
99_20220826 13,1164.4062382340433
99_20220826 14,1123.3886277079582
99_20220826 15,1087.9814276441932
99_20220826 16,1066.9565599501134
99_20220826 17,1024.0812196239829
99_20220826 18,980.6114817231894
99_20220826 19,970.1238777428866
99_20220826 20,934.3745667427779
99_20220826 21,910.2794361770153
99_20220826 22,863.6573021933436
99_20220826 23,855.4478740930558
99_20220827 00,872.7393363177777
99_20220827 01,546.2980873465539
99_20220827 02,505.17071266770364
99_20220827 03,664.2202043965459
99_20220827 04,644.1514052614571
99_20220827 05,651.6472714170814
99_20220827 06,704.5646074458957
99_20220827 07,729.7920369058847
99_20220827 08,729.6911032602192
99_20220827 09,824.22063729316
99_20220827 10,865.0835715174676
99_20220827 11,887.2568798929453
99_20220827 12,918.6630056753755
99_20220827 13,918.8904149711133
