num_date_time,answer
90_20220830 12,1332.1571977168323
90_20220830 13,1384.4864979341628
90_20220830 14,1242.157428970933
90_20220830 15,1137.385266315937
90_20220830 16,1066.548552541435
90_20220830 17,1018.940250313282
90_20220830 18,1001.3243381664157
90_20220830 19,1024.2163358777761
90_20220830 20,1048.0198698058725
90_20220830 21,1018.7699069827796
90_20220830 22,954.0704905942083
90_20220830 23,796.2048565268517
90_20220831 00,597.3555096864701
90_20220831 01,130.90210792124273
90_20220831 02,0.6308590233325959
90_20220831 03,12.851521235704423
90_20220831 04,63.085522526502615
90_20220831 05,147.26665175557136
90_20220831 06,235.5290894433856
90_20220831 07,354.35153841078284
90_20220831 08,531.2873646974564
90_20220831 09,799.948136971891
90_20220831 10,1024.3486985325815
90_20220831 11,1138.374567966163
90_20220831 12,1131.3604866817593
90_20220831 13,1106.5550225287677
90_20220831 14,1107.7268213257194
90_20220831 15,1140.6428688704968
90_20220831 16,1125.9698893800378
90_20220831 17,1114.9865426301956
90_20220831 18,1123.2658551737666
90_20220831 19,1105.62364140898
90_20220831 20,1128.1394405275585
90_20220831 21,1122.2816809147596
90_20220831 22,1043.149512809515
90_20220831 23,898.5080853581429
91_20220825 00,703.1212468177081
91_20220825 01,219.07462635934354
91_20220825 02,68.44658985286951
91_20220825 03,54.613173198699954
91_20220825 04,101.28439720571042
91_20220825 05,176.75579788386824
91_20220825 06,260.1045806050301
91_20220825 07,380.83289987891914
91_20220825 08,554.2833345085382
91_20220825 09,828.592877727747
91_20220825 10,1157.7880105420948
91_20220825 11,1319.1522345513106
91_20220825 12,1397.9772339418532
91_20220825 13,1425.5554773241283
91_20220825 14,1410.535449409485
91_20220825 15,1430.695592069626
91_20220825 16,1443.175472393632
91_20220825 17,1437.6626722678543
91_20220825 18,1419.6811961174012
91_20220825 19,1407.041227245331
91_20220825 20,1324.0927608460188
91_20220825 21,1157.2119386434556
91_20220825 22,942.0529300451279
91_20220825 23,684.8562449231745
91_20220826 00,464.7148363351822
91_20220826 01,63.61449838727713
91_20220826 02,0.0
91_20220826 03,0.0
91_20220826 04,0.0
91_20220826 05,79.02525250315666
91_20220826 06,188.57168104499578
91_20220826 07,315.3385479480028
91_20220826 08,499.312193441391
91_20220826 09,842.5190621823073
91_20220826 10,1336.5411172091963
91_20220826 11,1619.2538849264383
91_20220826 12,1615.217488616705
91_20220826 13,1616.2498033821585
91_20220826 14,1556.7243994921446
91_20220826 15,1527.9862262740733
91_20220826 16,1522.788950611651
91_20220826 17,1522.317135667801
91_20220826 18,1520.7147309601307
91_20220826 19,1464.7341584846379
91_20220826 20,1323.5325458794832
91_20220826 21,1092.394117498398
91_20220826 22,778.4867763623596
91_20220826 23,497.96236022710804
91_20220827 00,288.35004950761794
91_20220827 01,62.49292903393507
91_20220827 02,0.0
91_20220827 03,0.0
91_20220827 04,0.0
91_20220827 05,15.625249981880188
91_20220827 06,94.62106746137142
91_20220827 07,211.48817629218104
91_20220827 08,374.02875677943234
91_20220827 09,623.4874489381909
91_20220827 10,997.3371268317104
91_20220827 11,1287.3509198382499
91_20220827 12,1425.5935529515148
91_20220827 13,1531.8213250026108
91_20220827 14,1598.4117992341519
91_20220827 15,1612.1083905041219
91_20220827 16,1606.039838141203
91_20220827 17,1635.6852747499943
91_20220827 18,1623.925318133831
91_20220827 19,1539.164983600378
91_20220827 20,1323.892982491851
91_20220827 21,1011.5435137212277
91_20220827 22,697.645762705803
91_20220827 23,471.0069049745798
91_20220828 00,327.45200970321895
91_20220828 01,60.93885473608971
91_20220828 02,0.0
91_20220828 03,0.0
91_20220828 04,0.0
91_20220828 05,31.25201919078827
91_20220828 06,125.99880268871784
91_20220828 07,263.3584800437093
91_20220828 08,436.64835136681796
91_20220828 09,708.4156580582262
91_20220828 10,1130.748428092897
91_20220828 11,1425.6539422258736
91_20220828 12,1602.886682444811
91_20220828 13,1722.5204935967922
91_20220828 14,1817.2215103805065
91_20220828 15,1811.6508846759798
91_20220828 16,1793.8694717347623
91_20220828 17,1805.0361701965332
91_20220828 18,1754.3232325851918
91_20220828 19,1618.7307011187077
91_20220828 20,1376.705301952362
91_20220828 21,1068.1756446883082
91_20220828 22,736.8490363538266
91_20220828 23,512.8168873474002
91_20220829 00,366.45635956227784
91_20220829 01,0.0
91_20220829 02,0.0
91_20220829 03,0.0
91_20220829 04,0.0
91_20220829 05,15.810310824215414
91_20220829 06,128.05849473178387
91_20220829 07,257.08198348134755
91_20220829 08,429.661901023984
91_20220829 09,750.814720711112
91_20220829 10,1146.3949472531676
91_20220829 11,1309.5746475607157
91_20220829 12,1394.8210397914054
91_20220829 13,1309.459186306596
91_20220829 14,1236.8822929233313
91_20220829 15,1182.9402382642031
91_20220829 16,1127.9339650720358
91_20220829 17,1096.6714062437416
91_20220829 18,1091.4998624891043
91_20220829 19,1099.1678760573268
91_20220829 20,1085.811686593294
91_20220829 21,1053.4371485322715
91_20220829 22,953.970126658678
91_20220829 23,794.6011224955321
91_20220830 00,580.5355775505304
91_20220830 01,114.29676660299302
91_20220830 02,0.0
91_20220830 03,0.0
91_20220830 04,23.058827829360965
91_20220830 05,99.20115714371205
91_20220830 06,189.9461067467928
91_20220830 07,303.6061273217201
91_20220830 08,477.987183457613
91_20220830 09,774.2269587278366
91_20220830 10,1130.881930167973
91_20220830 11,1283.81349465549
91_20220830 12,1313.589964595437
91_20220830 13,1376.7043524354697
91_20220830 14,1395.318871498108
91_20220830 15,1316.4003446936608
91_20220830 16,1248.510456594825
91_20220830 17,1215.8087150126696
91_20220830 18,1229.126543994248
91_20220830 19,1235.2362104386093
91_20220830 20,1258.7479578256607
91_20220830 21,1170.2091157704592
91_20220830 22,1062.8189451396465
91_20220830 23,836.7782830506563
91_20220831 00,605.5266722559929
91_20220831 01,125.23159303963185
91_20220831 02,0.0
91_20220831 03,0.0
91_20220831 04,33.475787752866744
91_20220831 05,108.63641155213118
91_20220831 06,199.36426985114815
91_20220831 07,310.76510488390926
91_20220831 08,465.07128497660165
91_20220831 09,737.3586420699954
91_20220831 10,1038.8196208283305
91_20220831 11,1208.4565107628705
91_20220831 12,1208.9740924209357
91_20220831 13,1211.780389596522
91_20220831 14,1238.4252578735352
91_20220831 15,1311.933342473209
91_20220831 16,1318.3798975110055
91_20220831 17,1293.9083784490824
91_20220831 18,1262.0912068039179
91_20220831 19,1247.2035415440798
91_20220831 20,1205.3070581823588
91_20220831 21,1106.55977011323
91_20220831 22,948.7981081455946
91_20220831 23,742.9840548992157
92_20220825 00,507.82537199556833
92_20220825 01,95.14596039950848
92_20220825 02,0.0
92_20220825 03,0.0
92_20220825 04,17.503109540045262
92_20220825 05,87.43740245997907
92_20220825 06,175.53908693790436
92_20220825 07,265.87156640291215
92_20220825 08,388.77000653445725
92_20220825 09,570.7332399114966
92_20220825 10,834.6160431832076
92_20220825 11,1054.8876305371523
92_20220825 12,1101.8095270037652
92_20220825 13,1098.0874207854272
92_20220825 14,1120.6477522462608
92_20220825 15,1084.50087852329
92_20220825 16,1062.7786856234075
92_20220825 17,1039.6221525058152
92_20220825 18,1023.3742093458773
92_20220825 19,991.3979936212302
92_20220825 20,946.8241574779154
92_20220825 21,920.8103381276131
92_20220825 22,866.6001398980618
92_20220825 23,783.0739874213934
92_20220826 00,624.8049985781313
92_20220826 01,184.8020040303469
92_20220826 02,62.96189542710781
92_20220826 03,56.70220531374216
92_20220826 04,106.82463836967946
92_20220826 05,165.00704556703568
92_20220826 06,251.23799186348916
92_20220826 07,336.60487778782846
92_20220826 08,462.7524697735906
92_20220826 09,634.076556274295
92_20220826 10,875.1700046107173
92_20220826 11,1067.2737935438752
92_20220826 12,1193.3633700475098
92_20220826 13,1275.005396154523
92_20220826 14,1340.1405458450317
92_20220826 15,1346.4596757158638
92_20220826 16,1331.9380492180587
92_20220826 17,1332.3486203223467
92_20220826 18,1299.539013621211
92_20220826 19,1258.3020646929742
92_20220826 20,1168.335149231553
92_20220826 21,1091.591870675981
92_20220826 22,932.9165835544468
92_20220826 23,746.9879777312279
92_20220827 00,502.5420701026917
92_20220827 01,163.40701465159657
92_20220827 02,20.845693856477737
92_20220827 03,0.0
92_20220827 04,11.110676965117456
92_20220827 05,61.61073288917542
92_20220827 06,140.77138650119306
92_20220827 07,229.74130922555923
92_20220827 08,351.3103307560086
92_20220827 09,533.8274173364043
92_20220827 10,846.9360248625279
92_20220827 11,1202.8774343580008
92_20220827 12,1418.611470386386
92_20220827 13,1480.7392152234913
92_20220827 14,1501.6171926543118
92_20220827 15,1491.1913072720172
92_20220827 16,1476.1386159762742
92_20220827 17,1468.4033766120674
92_20220827 18,1460.5130811393262
92_20220827 19,1391.0104385986924
92_20220827 20,1178.7181164503097
92_20220827 21,853.2918060854078
92_20220827 22,569.1656824737787
92_20220827 23,373.73041857182983
92_20220828 00,238.37089855074885
92_20220828 01,2.514890441298485
92_20220828 02,0.0
92_20220828 03,0.0
92_20220828 04,0.0
92_20220828 05,0.0
92_20220828 06,56.50138249099255
92_20220828 07,167.7032937347889
92_20220828 08,306.1572893083096
92_20220828 09,571.037370172143
92_20220828 10,940.0936968892813
92_20220828 11,1248.615473163128
92_20220828 12,1466.4616145670416
92_20220828 13,1631.0246660351754
92_20220828 14,1669.177394193411
92_20220828 15,1656.0524120926857
92_20220828 16,1609.3946712255479
92_20220828 17,1605.8250574201347
92_20220828 18,1602.2106264173985
92_20220828 19,1521.24940392226
92_20220828 20,1304.9666420817375
92_20220828 21,959.9505638539791
92_20220828 22,635.1726785749197
92_20220828 23,401.936957281828
92_20220829 00,250.36491108089686
92_20220829 01,0.0
92_20220829 02,0.0
92_20220829 03,0.0
92_20220829 04,0.0
92_20220829 05,60.231654554605484
92_20220829 06,164.13064147531986
92_20220829 07,279.952901917696
92_20220829 08,412.4235167935491
92_20220829 09,597.260273142159
92_20220829 10,810.5128417238593
92_20220829 11,860.6493276298047
92_20220829 12,925.7750771030784
92_20220829 13,960.933503741026
92_20220829 14,976.0587381273508
92_20220829 15,954.4145005643368
92_20220829 16,955.1956681117416
92_20220829 17,963.6506412804127
92_20220829 18,952.7904468715192
92_20220829 19,949.5011304527521
92_20220829 20,940.5191754087806
92_20220829 21,921.6371774375439
92_20220829 22,919.9671671271325
92_20220829 23,889.8204805508257
92_20220830 00,805.5290174588562
92_20220830 01,327.46729692518716
92_20220830 02,114.5933007284999
92_20220830 03,62.20171220302582
92_20220830 04,77.79705240279436
92_20220830 05,126.58826277554036
92_20220830 06,205.61883257329464
92_20220830 07,277.097894525528
92_20220830 08,366.83711583614354
92_20220830 09,496.57312206178904
92_20220830 10,651.28730956316
92_20220830 11,787.2210024490953
92_20220830 12,867.5849788188934
92_20220830 13,870.1274052500726
92_20220830 14,870.4864175871015
92_20220830 15,886.9022353336215
92_20220830 16,879.3665844202042
92_20220830 17,906.9159624889494
92_20220830 18,869.0229272007942
92_20220830 19,836.1425814911723
92_20220830 20,820.4811549156905
92_20220830 21,808.7876644819976
92_20220830 22,816.9796214714647
92_20220830 23,814.4281746298075
92_20220831 00,781.0201823830605
92_20220831 01,394.60440803170206
92_20220831 02,266.5780069708824
92_20220831 03,232.05983957350256
92_20220831 04,241.2766101449728
92_20220831 05,278.94090681374075
92_20220831 06,327.85033203959466
92_20220831 07,402.0311493575573
92_20220831 08,497.5287158623338
92_20220831 09,624.9355571508409
92_20220831 10,752.4961252242327
92_20220831 11,863.8502440258861
92_20220831 12,920.6753168255091
92_20220831 13,942.827166119218
92_20220831 14,958.6822941407562
92_20220831 15,985.8484471917153
92_20220831 16,966.4695670306683
92_20220831 17,961.4254484429956
92_20220831 18,957.5789555117489
92_20220831 19,955.3537626743317
92_20220831 20,939.0783784762025
92_20220831 21,913.3488444834948
92_20220831 22,899.8073093220592
92_20220831 23,847.374321860075
93_20220825 00,757.9224243611097
93_20220825 01,591.0296382457018
93_20220825 02,451.029069557786
93_20220825 03,436.9642556369305
93_20220825 04,475.8108907401562
93_20220825 05,547.2856798663736
93_20220825 06,644.6184726208448
93_20220825 07,759.4682378619909
93_20220825 08,858.8452455341817
93_20220825 09,973.1098235145212
93_20220825 10,1067.1130403339864
93_20220825 11,1098.6304494962096
93_20220825 12,1130.7119666442275
93_20220825 13,1114.6821275144816
93_20220825 14,1128.2174908161164
93_20220825 15,1106.17198741436
93_20220825 16,1089.3200565591455
93_20220825 17,1073.5641530528665
93_20220825 18,1048.8957041874528
93_20220825 19,983.8085051000119
93_20220825 20,907.0810834765434
93_20220825 21,842.1481808841229
93_20220825 22,779.9599518209696
93_20220825 23,693.219684663415
93_20220826 00,644.5768837809563
93_20220826 01,424.4938704818487
93_20220826 02,390.8948354363442
93_20220826 03,436.78840510845185
93_20220826 04,508.6622761845589
93_20220826 05,600.7893425762653
93_20220826 06,685.2752667278052
93_20220826 07,770.9073527202011
93_20220826 08,862.4170432284475
93_20220826 09,971.7387211218477
93_20220826 10,1054.0856685698034
93_20220826 11,1151.2030159413814
93_20220826 12,1215.4543553084136
93_20220826 13,1295.259161180258
93_20220826 14,1342.3699165567757
93_20220826 15,1376.2905529737473
93_20220826 16,1428.0080794572832
93_20220826 17,1429.4010207384827
93_20220826 18,1351.5058832406999
93_20220826 19,1201.4022649139167
93_20220826 20,1042.0523460403085
93_20220826 21,849.1448860093951
93_20220826 22,710.8113841295243
93_20220826 23,630.0029389023781
93_20220827 00,570.3232385173441
93_20220827 01,390.794091694057
93_20220827 02,359.1608414709568
93_20220827 03,407.1108748286963
93_20220827 04,443.78881334960465
93_20220827 05,514.3882428526879
93_20220827 06,561.9478348642588
93_20220827 07,642.5555522203446
93_20220827 08,713.0332536578179
93_20220827 09,793.2862315028906
93_20220827 10,888.1824689596892
93_20220827 11,1001.7587421447039
93_20220827 12,1117.2264529794454
93_20220827 13,1177.2497835278512
93_20220827 14,1220.3521533429623
93_20220827 15,1236.5052397653462
93_20220827 16,1208.086484029889
93_20220827 17,1152.472330123186
93_20220827 18,1070.047142483294
93_20220827 19,948.4785957112908
93_20220827 20,830.6306359305978
93_20220827 21,723.154154214263
93_20220827 22,661.9485801830888
93_20220827 23,618.5876569181681
93_20220828 00,605.7746860682964
93_20220828 01,382.76364752799276
93_20220828 02,322.52278265953066
93_20220828 03,341.69846620559696
93_20220828 04,417.8778266787529
93_20220828 05,507.9581144571305
93_20220828 06,601.8372294187546
93_20220828 07,679.5054323792458
93_20220828 08,749.2632101088763
93_20220828 09,854.1198797672987
93_20220828 10,965.9001417502761
93_20220828 11,1057.104087819159
93_20220828 12,1126.522888018191
93_20220828 13,1215.7925732254982
93_20220828 14,1280.4464128032328
93_20220828 15,1288.8202972292902
93_20220828 16,1255.398631939292
93_20220828 17,1189.5534335166217
93_20220828 18,1109.1075138390065
93_20220828 19,1003.1106642961503
93_20220828 20,880.2410894781351
93_20220828 21,776.6698757886887
93_20220828 22,679.6841314584017
93_20220828 23,620.2049690410495
93_20220829 00,592.6740116000176
93_20220829 01,350.30963490307334
93_20220829 02,296.61578395962715
93_20220829 03,365.41397991776466
93_20220829 04,467.022637142241
93_20220829 05,579.9432689130307
93_20220829 06,691.9872117370368
93_20220829 07,815.3748429715633
93_20220829 08,912.3805271565915
93_20220829 09,964.8489315986634
93_20220829 10,997.153585216403
93_20220829 11,999.7148120820523
93_20220829 12,1007.8804674535991
93_20220829 13,1031.8172186017036
93_20220829 14,1022.9981057047845
93_20220829 15,1047.0882987827063
93_20220829 16,1049.4653193712236
93_20220829 17,1065.0391055375337
93_20220829 18,1039.270926207304
93_20220829 19,1013.7034747481347
93_20220829 20,940.5840274125338
93_20220829 21,873.5333223432303
93_20220829 22,795.4591059595347
93_20220829 23,731.3040476053953
93_20220830 00,672.0698605462909
93_20220830 01,425.5710024446249
93_20220830 02,362.4898476958275
93_20220830 03,385.8417913898826
93_20220830 04,447.30753304958347
93_20220830 05,539.0661868870259
93_20220830 06,630.2914970859886
93_20220830 07,727.1727945581079
93_20220830 08,809.5746240824461
93_20220830 09,874.7876341581346
93_20220830 10,913.6973171830177
93_20220830 11,949.3775033533574
93_20220830 12,981.7365642890335
93_20220830 13,982.250347879529
93_20220830 14,999.0919290006161
93_20220830 15,1003.6704994559288
93_20220830 16,995.5202262580395
93_20220830 17,983.962326836586
93_20220830 18,957.4287419393659
93_20220830 19,906.0950101837516
93_20220830 20,872.3704490050674
93_20220830 21,847.7358978927136
93_20220830 22,787.4981664299966
93_20220830 23,736.8171325862409
