num_date_time,answer
97_20220825 17,972.264088818431
97_20220825 18,952.1067947089673
97_20220825 19,911.597935333848
97_20220825 20,852.3406750142575
97_20220825 21,801.555574119091
97_20220825 22,749.5526228576899
97_20220825 23,689.4132613450289
97_20220826 00,635.2421832114459
97_20220826 01,589.8780641585589
97_20220826 02,575.1907469630241
97_20220826 03,569.907634973526
97_20220826 04,575.9551080614328
97_20220826 05,584.229008358717
97_20220826 06,611.9281252413989
97_20220826 07,648.3857758432628
97_20220826 08,696.3994268327951
97_20220826 09,747.9880089223385
97_20220826 10,792.484839245677
97_20220826 11,843.3741970956326
97_20220826 12,880.2783105403186
97_20220826 13,918.4494593262673
97_20220826 14,947.5929813057185
97_20220826 15,968.610727623105
97_20220826 16,956.9238838076592
97_20220826 17,962.0926739633084
97_20220826 18,949.7096443623304
97_20220826 19,908.5385919064283
97_20220826 20,848.3846078336239
97_20220826 21,797.1997603267432
97_20220826 22,749.1496478885413
97_20220826 23,698.2950423568487
97_20220827 00,648.5859340041876
97_20220827 01,607.7954479187728
97_20220827 02,590.1663374871016
97_20220827 03,586.2235635429621
97_20220827 04,591.5801681399346
97_20220827 05,601.1066711217165
97_20220827 06,623.2545324444771
97_20220827 07,655.3028165012598
97_20220827 08,697.3301432907582
97_20220827 09,747.4393780618907
97_20220827 10,810.1086323827506
97_20220827 11,856.7002868741752
97_20220827 12,918.0793376415968
97_20220827 13,958.2004143178464
97_20220827 14,982.5733735263348
97_20220827 15,1019.0984398275615
97_20220827 16,1040.5886657506228
97_20220827 17,1038.511882403493
97_20220827 18,992.4210031211377
97_20220827 19,921.3692237704993
97_20220827 20,847.8340779393911
97_20220827 21,770.4799751669169
97_20220827 22,696.3551793456078
97_20220827 23,637.9881860643626
97_20220828 00,585.7676055312157
97_20220828 01,542.3832291990519
97_20220828 02,507.45904837846757
97_20220828 03,481.95293571054935
97_20220828 04,455.65473605096344
97_20220828 05,441.21980044543744
97_20220828 06,447.0164111703634
97_20220828 07,463.7146152406931
97_20220828 08,505.4329692333937
97_20220828 09,576.648255392909
97_20220828 10,672.4822357326747
97_20220828 11,744.6170340508223
97_20220828 12,834.2430729478598
97_20220828 13,901.6088277220726
97_20220828 14,992.9548215180636
97_20220828 15,1055.2351537197828
97_20220828 16,1094.813676443696
97_20220828 17,1103.125747320056
97_20220828 18,1114.9411557227374
97_20220828 19,1050.9467556267978
97_20220828 20,974.9918609470129
97_20220828 21,877.1342702060938
97_20220828 22,769.2972569257022
97_20220828 23,666.2342246770859
97_20220829 00,578.1257036775351
97_20220829 01,513.0589192032814
97_20220829 02,439.0716134279967
97_20220829 03,403.99418058097365
97_20220829 04,402.3608216226101
97_20220829 05,429.8164823740721
97_20220829 06,471.89584268927575
97_20220829 07,523.8714478641749
97_20220829 08,589.5126900583506
97_20220829 09,698.0411415398121
97_20220829 10,808.4051990777255
97_20220829 11,860.5750754088164
97_20220829 12,938.2242880314589
97_20220829 13,995.4448346167803
97_20220829 14,1064.3189919263125
97_20220829 15,1104.8485507696867
97_20220829 16,1128.1861567586661
97_20220829 17,1131.1816926509143
97_20220829 18,1085.0021284908057
97_20220829 19,1048.4385118037462
97_20220829 20,957.3935148626566
97_20220829 21,848.617619279027
97_20220829 22,770.5166265189648
97_20220829 23,689.8842217236758
97_20220830 00,621.1110930114985
97_20220830 01,538.816843751073
97_20220830 02,499.8353772491217
97_20220830 03,487.79968092739585
97_20220830 04,488.3849631398916
97_20220830 05,502.0671217530966
97_20220830 06,538.5517386347055
97_20220830 07,589.8750257045031
97_20220830 08,661.3109795898199
97_20220830 09,763.6392756670714
97_20220830 10,867.9630764454604
97_20220830 11,945.2385592192412
97_20220830 12,995.4148298829795
97_20220830 13,1053.314091143012
97_20220830 14,1084.1213566213846
97_20220830 15,1101.490679231286
97_20220830 16,1124.2849716544151
97_20220830 17,1138.87942609787
97_20220830 18,1072.0993333429099
97_20220830 19,1036.5000460118056
97_20220830 20,976.4622828066349
97_20220830 21,921.6666124612093
97_20220830 22,850.6888954281808
97_20220830 23,772.6226549863816
97_20220831 00,694.938310238719
97_20220831 01,606.8345368236304
97_20220831 02,579.8198317170144
97_20220831 03,593.1975752145053
97_20220831 04,577.6414500623941
97_20220831 05,575.4860467165709
97_20220831 06,577.714372959733
97_20220831 07,597.2296037465334
97_20220831 08,633.2622505873442
97_20220831 09,684.0017746716738
97_20220831 10,759.1921183496714
97_20220831 11,839.2014501601458
97_20220831 12,887.0426688820124
97_20220831 13,926.6891770154239
97_20220831 14,996.7076920837164
97_20220831 15,1063.8028345435857
97_20220831 16,1046.7724894642831
97_20220831 17,1032.275455453992
97_20220831 18,998.1758351027966
97_20220831 19,943.9726632982492
97_20220831 20,877.9958618342877
97_20220831 21,814.0753341525793
97_20220831 22,740.7513608783484
97_20220831 23,674.1233807295562
98_20220825 00,614.6600752443076
98_20220825 01,502.4254694283009
98_20220825 02,454.694584569335
98_20220825 03,427.94194612503054
98_20220825 04,400.78747213184835
98_20220825 05,387.87119384408
98_20220825 06,400.4230475485325
98_20220825 07,428.0492415338755
98_20220825 08,497.5462819248438
98_20220825 09,575.2245497643947
98_20220825 10,681.6933092027903
98_20220825 11,760.2244331151247
98_20220825 12,862.3037658631802
98_20220825 13,948.239412406087
98_20220825 14,1008.8356814473868
98_20220825 15,1070.6608152508736
98_20220825 16,1105.2219008117916
98_20220825 17,1117.3079215288162
98_20220825 18,1078.916105017066
98_20220825 19,1024.9408172667027
98_20220825 20,952.5416734457017
98_20220825 21,851.2755069643259
98_20220825 22,753.2830848246813
98_20220825 23,670.4943271666766
98_20220826 00,583.3284865379334
98_20220826 01,509.80112674534325
98_20220826 02,455.88337971866133
98_20220826 03,438.32035566270355
98_20220826 04,439.13883922398094
98_20220826 05,445.2641726970673
98_20220826 06,463.6551754832268
98_20220826 07,504.2878518611193
98_20220826 08,567.7516619175673
98_20220826 09,630.8485786467791
98_20220826 10,689.1322043448687
98_20220826 11,776.7908442407847
98_20220826 12,831.3740127056838
98_20220826 13,878.0260564714671
98_20220826 14,898.6955199927093
98_20220826 15,903.542613825202
98_20220826 16,907.9288121581078
98_20220826 17,927.9425393134356
98_20220826 18,908.1242227345706
98_20220826 19,846.2271155506373
98_20220826 20,778.3983763396741
98_20220826 21,686.5252107650042
98_20220826 22,609.7130922347308
98_20220826 23,532.9611730754376
98_20220827 00,488.4212346851826
98_20220827 01,440.0953825414181
98_20220827 02,398.9999116301537
98_20220827 03,398.9260392159224
98_20220827 04,418.86171608269217
98_20220827 05,458.16753755509853
98_20220827 06,500.4928227454424
98_20220827 07,546.139328122139
98_20220827 08,634.5182715326548
98_20220827 09,690.3377109915018
98_20220827 10,737.6133974522353
98_20220827 11,798.6961989492179
98_20220827 12,846.863481771946
98_20220827 13,892.859789171815
98_20220827 14,906.6805772513152
98_20220827 15,944.1694031983615
98_20220827 16,932.3391823321581
98_20220827 17,939.4791695564986
98_20220827 18,914.4582600206137
98_20220827 19,857.427616813779
98_20220827 20,746.7705383628607
98_20220827 21,659.8829061836004
98_20220827 22,599.3812090247869
98_20220827 23,520.2769567161798
98_20220828 00,433.47971854507927
98_20220828 01,367.96191354691985
98_20220828 02,328.22823976278306
98_20220828 03,312.111329934001
98_20220828 04,327.97395913898947
98_20220828 05,350.44959369301796
98_20220828 06,379.7078173130751
98_20220828 07,424.85259796381
98_20220828 08,477.85292176902294
98_20220828 09,538.8024110943079
98_20220828 10,607.3246774435044
98_20220828 11,721.6892395526171
98_20220828 12,784.7451371520758
98_20220828 13,843.6269584923983
98_20220828 14,887.3250552058221
98_20220828 15,921.3092143028975
98_20220828 16,937.3807372242213
98_20220828 17,929.7986549347639
98_20220828 18,905.1469175666571
98_20220828 19,851.0267335385084
98_20220828 20,773.0508871048689
98_20220828 21,708.634521701932
98_20220828 22,612.452258566022
98_20220828 23,528.2278313666583
98_20220829 00,456.6566662758589
98_20220829 01,401.8410560756922
98_20220829 02,349.4865936607123
98_20220829 03,323.31809800863266
98_20220829 04,332.6917287707329
98_20220829 05,373.3357993513346
98_20220829 06,420.1029245644808
98_20220829 07,478.61747277081014
98_20220829 08,541.7969974696637
98_20220829 09,640.1546038061381
98_20220829 10,719.1439645707608
98_20220829 11,806.5167998820543
98_20220829 12,871.4724908798934
98_20220829 13,910.2824746310712
98_20220829 14,937.5721598297358
98_20220829 15,932.4449585139752
98_20220829 16,943.2628044694662
98_20220829 17,933.0357479244472
98_20220829 18,890.6158908516169
98_20220829 19,827.6891275495291
98_20220829 20,754.8433309823275
98_20220829 21,685.1863919466734
98_20220829 22,618.2817225754261
98_20220829 23,564.6357272833586
98_20220830 00,524.7393063038588
98_20220830 01,483.96097403466706
98_20220830 02,469.33594514727594
98_20220830 03,466.83700658977034
98_20220830 04,469.8241867333651
98_20220830 05,492.62322674095634
98_20220830 06,519.4844899177551
98_20220830 07,555.2704522699117
98_20220830 08,601.738289758563
98_20220830 09,661.4714479446411
98_20220830 10,729.4082421779633
98_20220830 11,774.3898958265781
98_20220830 12,820.9618003666401
98_20220830 13,831.8928287357093
98_20220830 14,836.4972260504961
98_20220830 15,809.037197521329
98_20220830 16,801.1905798256398
98_20220830 17,771.758404710889
98_20220830 18,729.3814658015967
98_20220830 19,686.2703604310751
98_20220830 20,649.1220312416553
98_20220830 21,616.3813594669105
98_20220830 22,590.51537989676
98_20220830 23,572.3026963829994
98_20220831 00,563.1155507385731
98_20220831 01,557.6945688962936
98_20220831 02,577.2327779918909
98_20220831 03,601.753861835599
98_20220831 04,633.081462571025
98_20220831 05,656.1433288544417
98_20220831 06,678.5266703665257
98_20220831 07,697.7984450221062
98_20220831 08,716.2796519130469
98_20220831 09,735.0333701521158
98_20220831 10,749.5036277860404
98_20220831 11,751.5699664473534
98_20220831 12,750.9366386801005
98_20220831 13,748.8099107444286
98_20220831 14,750.1339170992375
98_20220831 15,746.4552987545729
98_20220831 16,737.4616646528244
98_20220831 17,724.6297034651042
98_20220831 18,701.5477074235678
98_20220831 19,675.3721853464842
98_20220831 20,655.2659752458335
98_20220831 21,639.7149774849415
98_20220831 22,630.9598620265723
98_20220831 23,619.1041941076518
99_20220825 00,626.5484065443278
99_20220825 01,582.8098604112864
99_20220825 02,563.977142366767
99_20220825 03,567.258292940259
99_20220825 04,568.3221316665412
99_20220825 05,561.6362034201622
99_20220825 06,562.4444321990013
99_20220825 07,566.376761457324
99_20220825 08,576.1757757872343
99_20220825 09,614.867449733615
99_20220825 10,658.8183078438044
99_20220825 11,708.1762848496437
99_20220825 12,732.1569036781789
99_20220825 13,756.9518281936646
99_20220825 14,809.4363744229079
99_20220825 15,806.857296639681
99_20220825 16,843.1104213029147
99_20220825 17,845.9551739126445
99_20220825 18,832.1503377169371
99_20220825 19,800.4604013353587
99_20220825 20,749.7622761875391
99_20220825 21,735.7656375795603
99_20220825 22,701.4003424018622
99_20220825 23,672.5065433651209
99_20220826 00,614.4956189185382
99_20220826 01,596.8503666996957
99_20220826 02,581.2889242529869
99_20220826 03,565.3224178999662
99_20220826 04,548.1796500205994
99_20220826 05,545.1463233560324
99_20220826 06,518.8435660153627
99_20220826 07,517.0797434359789
99_20220826 08,576.2992129832506
99_20220826 09,628.3475511521101
99_20220826 10,681.3317331701518
99_20220826 11,725.299302777648
99_20220826 12,756.7089417725801
99_20220826 13,793.6428700476886
99_20220826 14,854.6244530439377
99_20220826 15,896.9605627268553
99_20220826 16,918.0402175456286
99_20220826 17,905.7151084750891
99_20220826 18,863.3108234792949
99_20220826 19,822.078242328763
99_20220826 20,770.3770475357771
99_20220826 21,722.8939865857363
99_20220826 22,660.7393704205751
99_20220826 23,598.4193484127521
99_20220827 00,548.7406246006489
99_20220827 01,507.24502727091317
99_20220827 02,505.42841155231
99_20220827 03,539.490431034565
99_20220827 04,503.64085105061537
99_20220827 05,523.7271212965251
99_20220827 06,554.4561465829611
99_20220827 07,568.5815396815539
99_20220827 08,597.4449541777373
99_20220827 09,633.9884411066771
99_20220827 10,683.067639952898
99_20220827 11,742.362501141429
99_20220827 12,761.2630146920682
99_20220827 13,768.6855781435967
99_20220827 14,760.4690286666155
99_20220827 15,758.9232151657343
99_20220827 16,754.6614035457374
99_20220827 17,730.087146756053
99_20220827 18,692.5800900846721
99_20220827 19,636.0766186565161
99_20220827 20,561.4730764180422
99_20220827 21,481.84241194427017
99_20220827 22,411.5204312771559
99_20220827 23,382.721583929658
99_20220828 00,376.5434573173523
99_20220828 01,358.7026046186686
99_20220828 02,359.1889471709728
99_20220828 03,385.4206806480885
99_20220828 04,405.67159712314606
99_20220828 05,437.0045151531697
99_20220828 06,474.2789401859045
99_20220828 07,509.6676246702671
99_20220828 08,584.0491698592901
99_20220828 09,670.2523902624846
99_20220828 10,724.9341185808182
99_20220828 11,755.021460351348
99_20220828 12,780.9014927715064
99_20220828 13,794.5207933664323
99_20220828 14,810.1526899665595
99_20220828 15,810.6891670107842
99_20220828 16,799.8265038579702
99_20220828 17,768.695073312521
99_20220828 18,756.4210482507945
99_20220828 19,717.8083741098643
99_20220828 20,666.8557784348727
99_20220828 21,579.1986577659845
99_20220828 22,522.7724770128727
99_20220828 23,477.57053544521335
99_20220829 00,452.7701037317515
99_20220829 01,418.08918913900857
99_20220829 02,394.1890893429518
99_20220829 03,379.88271832466125
99_20220829 04,403.36047300696373
99_20220829 05,436.42189158797265
99_20220829 06,476.5353721290827
99_20220829 07,521.3597857803106
99_20220829 08,571.5016839325428
99_20220829 09,633.9029845863581
99_20220829 10,685.4575739711523
99_20220829 11,715.9030735135079
99_20220829 12,752.0813762456179
99_20220829 13,784.0504705935717
99_20220829 14,809.7554120987654
99_20220829 15,799.866953277588
99_20220829 16,773.4865254551173
99_20220829 17,758.6387399047613
99_20220829 18,737.1462351411582
99_20220829 19,713.6409444689751
99_20220829 20,684.2729566961527
99_20220829 21,639.183248025179
99_20220829 22,590.2512242972851
99_20220829 23,569.8470557957888
99_20220830 00,547.4285821586848
99_20220830 01,516.7276625722646
99_20220830 02,495.85253369212154
99_20220830 03,472.6165260106325
99_20220830 04,474.506254529953
99_20220830 05,477.0898899942637
99_20220830 06,482.31679058372976
99_20220830 07,495.3498594492674
99_20220830 08,498.26829456985
99_20220830 09,526.9256639003754
99_20220830 10,560.317514359951
99_20220830 11,581.1979605346918
99_20220830 12,594.0563182920217
99_20220830 13,606.2777401179076
99_20220830 14,630.0570613652468
99_20220830 15,646.4795257300138
99_20220830 16,656.6507506817579
99_20220830 17,659.8521418362857
99_20220830 18,658.5281354814769
99_20220830 19,652.6597412794829
99_20220830 20,648.849519893527
99_20220830 21,662.3826043546201
99_20220830 22,661.6763536900282
99_20220830 23,650.7534911662341
99_20220831 00,644.2272716611624
99_20220831 01,629.649338811636
99_20220831 02,629.2000274181366
99_20220831 03,622.4681425541639
99_20220831 04,613.7817721188069
99_20220831 05,607.8888803809882
99_20220831 06,603.9240776449442
99_20220831 07,602.9362002700568
99_20220831 08,592.7118023723364
99_20220831 09,596.4599253535271
99_20220831 10,606.3762999713422
99_20220831 11,612.2646340280771
99_20220831 12,599.3333533734084
99_20220831 13,596.7527563631535
99_20220831 14,634.3490676224233
99_20220831 15,665.316041842103
99_20220831 16,682.1179331570864
99_20220831 17,681.257291045785
99_20220831 18,693.9625866800548
99_20220831 19,702.2588955760002
99_20220831 20,690.9341975033284
99_20220831 21,678.3703798860312
99_20220831 22,640.1356134682894
99_20220831 23,605.6001648634673
100_20220825 00,574.3724533051253
