num_date_time,answer
88_20220827 07,-32.76213085651398
88_20220827 08,114.67961181402207
88_20220827 09,378.1902994155884
88_20220827 10,697.5221356064081
88_20220827 11,984.3567561537028
88_20220827 12,1246.7666688218715
88_20220827 13,1395.025470778346
88_20220827 14,1463.6959567144513
88_20220827 15,1484.641064989567
88_20220827 16,1484.7776055186987
88_20220827 17,1508.6844468846919
88_20220827 18,1498.4479901224377
88_20220827 19,1464.973056934774
88_20220827 20,1366.0427969604732
88_20220827 21,1239.8197183817626
88_20220827 22,1057.1936272621156
88_20220827 23,820.8518463104964
88_20220828 00,597.249353697896
88_20220828 01,540.2605841860176
88_20220828 02,383.79320869445803
88_20220828 03,294.1504583001137
88_20220828 04,230.58239128887655
88_20220828 05,181.33854621350767
88_20220828 06,151.64050636887552
88_20220828 07,164.16995147466662
88_20220828 08,231.85797228217126
88_20220828 09,368.53732078373434
88_20220828 10,544.3113182008267
88_20220828 11,749.2262739017606
88_20220828 12,918.70886734128
88_20220828 13,1061.3181387394668
88_20220828 14,1190.1221941351891
88_20220828 15,1251.2900723457337
88_20220828 16,1301.6378257602455
88_20220828 17,1331.9765996038914
88_20220828 18,1361.993582172692
88_20220828 19,1323.9943908959629
88_20220828 20,1231.5387916594746
88_20220828 21,1121.1236501127482
88_20220828 22,993.3874214142561
88_20220828 23,872.8149178624153
88_20220829 00,739.556298917532
88_20220829 01,494.33520569801334
88_20220829 02,422.3464430779219
88_20220829 03,319.2108677387238
88_20220829 04,202.98791116774083
88_20220829 05,82.11232182383537
88_20220829 06,15.868896016478539
88_20220829 07,16.826958560943606
88_20220829 08,88.23651587665081
88_20220829 09,241.51930666267873
88_20220829 10,468.0413738161326
88_20220829 11,733.884549663961
88_20220829 12,1020.412571206689
88_20220829 13,1262.5270350575447
88_20220829 14,1379.8514312237503
88_20220829 15,1438.904640363157
88_20220829 16,1407.2241991505027
88_20220829 17,1327.71535769403
88_20220829 18,1258.6790228992702
88_20220829 19,1225.954303008318
88_20220829 20,1199.4542360574007
88_20220829 21,1149.8255517855287
88_20220829 22,1039.2847891539336
88_20220829 23,865.9402256578207
88_20220830 00,669.5685481965543
88_20220830 01,489.08988448083403
88_20220830 02,313.3250024259091
88_20220830 03,197.92736593782902
88_20220830 04,109.50246590971948
88_20220830 05,-6.339164677262307
88_20220830 06,-100.57966576814653
88_20220830 07,-104.47059608995914
88_20220830 08,11.80591323375702
88_20220830 09,229.24300276041032
88_20220830 10,537.8418798059225
88_20220830 11,881.7044849127532
88_20220830 12,1203.357510098815
88_20220830 13,1423.9901987269523
88_20220830 14,1487.693951702118
88_20220830 15,1503.0987238615753
88_20220830 16,1454.6874151974916
88_20220830 17,1414.440147726238
88_20220830 18,1385.6094915628435
88_20220830 19,1358.1154703289271
88_20220830 20,1303.0306720897556
88_20220830 21,1199.2894948765636
88_20220830 22,1053.3961294025182
88_20220830 23,870.2088737994433
88_20220831 00,658.2470784813166
88_20220831 01,455.0058362066746
88_20220831 02,280.77822200059893
88_20220831 03,174.13854952156544
88_20220831 04,73.16217559576035
88_20220831 05,-25.516937160491945
88_20220831 06,-106.51604537963868
88_20220831 07,-107.9279769986868
88_20220831 08,7.043896114826203
88_20220831 09,250.19390308856964
88_20220831 10,595.146743491292
88_20220831 11,988.5384285479785
88_20220831 12,1339.1427934944631
88_20220831 13,1488.2349864274265
88_20220831 14,1494.7796265602112
88_20220831 15,1486.0860397964716
88_20220831 16,1457.0065152555705
88_20220831 17,1437.9585417315366
88_20220831 18,1436.4265911772848
88_20220831 19,1377.3638868689538
88_20220831 20,1310.756796091795
88_20220831 21,1202.1283604815603
88_20220831 22,1042.2020848542452
88_20220831 23,843.8181911945344
89_20220825 00,637.6579440891743
89_20220825 01,421.45788516998294
89_20220825 02,275.79933522343634
89_20220825 03,179.92509536743165
89_20220825 04,96.78691549301148
89_20220825 05,19.979924353957177
89_20220825 06,-30.57862181067467
89_20220825 07,-17.192332661151887
89_20220825 08,128.93945650458338
89_20220825 09,386.16396247148515
89_20220825 10,718.131779563427
89_20220825 11,1063.0616416573525
89_20220825 12,1323.2377208843827
89_20220825 13,1498.3050878301265
89_20220825 14,1355.9825705334545
89_20220825 15,1283.2775873214007
89_20220825 16,1335.4103375419975
89_20220825 17,1379.6828919753434
89_20220825 18,1344.2275514051319
89_20220825 19,1295.3987401634456
89_20220825 20,1225.5864601641895
89_20220825 21,1115.0778861552478
89_20220825 22,970.3337209761144
89_20220825 23,806.5621867895127
89_20220826 00,628.3028289064765
89_20220826 01,442.6788281023503
89_20220826 02,293.61834903359414
89_20220826 03,200.8898586422205
89_20220826 04,120.50394843220711
89_20220826 05,48.84808643460274
89_20220826 06,-5.602909278869629
89_20220826 07,11.12226107120514
89_20220826 08,130.3624025195837
89_20220826 09,397.12328644394876
89_20220826 10,706.2365167900921
89_20220826 11,1025.9749361142517
89_20220826 12,1299.6101324364545
89_20220826 13,1482.6050159171225
89_20220826 14,1568.2690056771041
89_20220826 15,1564.8564419656993
89_20220826 16,1558.4422654539349
89_20220826 17,1552.4297345876694
89_20220826 18,1537.4566128075123
89_20220826 19,1488.7416486412287
89_20220826 20,1444.3671160936356
89_20220826 21,1353.1594669088722
89_20220826 22,1213.1383886560798
89_20220826 23,1019.3937395811082
89_20220827 00,798.1544046103954
89_20220827 01,586.2485358372331
89_20220827 02,402.02735128998756
89_20220827 03,264.7310067117214
89_20220827 04,105.39504573643208
89_20220827 05,43.2482156097889
89_20220827 06,-20.9940083950758
89_20220827 07,-61.75885752439499
89_20220827 08,-16.325423738360406
89_20220827 09,158.56666238904
89_20220827 10,426.3283371180296
89_20220827 11,706.6962728694082
89_20220827 12,1005.3068968683482
89_20220827 13,1219.3678841322662
89_20220827 14,1350.6355560570955
89_20220827 15,1407.1722605764867
89_20220827 16,1413.7218381971122
89_20220827 17,1432.9869662344456
89_20220827 18,1422.7910538434983
89_20220827 19,1402.5807766914368
89_20220827 20,1333.794544646144
89_20220827 21,1254.1167841345073
89_20220827 22,1124.5648892343045
89_20220827 23,932.6333426654339
89_20220828 00,730.8038421064616
89_20220828 01,671.9430050894618
89_20220828 02,513.7351651340723
89_20220828 03,412.01968725919727
89_20220828 04,331.518695601821
89_20220828 05,264.9391408145428
89_20220828 06,206.23089116215706
89_20220828 07,170.78333663046362
89_20220828 08,176.37997909784318
89_20220828 09,246.59694319665434
89_20220828 10,366.95409631729126
89_20220828 11,538.6598886087537
89_20220828 12,700.6676002159716
89_20220828 13,850.3991028726101
89_20220828 14,993.8483169138432
89_20220828 15,1076.5739316985012
89_20220828 16,1146.2700857818127
89_20220828 17,1198.4792721122503
89_20220828 18,1251.6487048760057
89_20220828 19,1244.2866256505251
89_20220828 20,1188.9493508696557
89_20220828 21,1119.1749565944076
89_20220828 22,1029.1518297329546
89_20220828 23,939.5215180099011
89_20220829 00,825.81554081738
89_20220829 01,587.5472850427032
89_20220829 02,496.57150788307194
89_20220829 03,380.89585284888744
89_20220829 04,260.7859539270401
89_20220829 05,134.5165389239788
89_20220829 06,51.994025802612306
89_20220829 07,19.652530929446222
89_20220829 08,43.40241715312004
89_20220829 09,146.9464746594429
89_20220829 10,330.3709195822478
89_20220829 11,564.1701791509986
89_20220829 12,835.3893297404052
89_20220829 13,1092.265742814541
89_20220829 14,1249.8803246155383
89_20220829 15,1355.7902933627367
89_20220829 16,1351.3583283156158
89_20220829 17,1276.3436452627184
89_20220829 18,1202.2828468799592
89_20220829 19,1167.6209226250648
89_20220829 20,1149.2839473500849
89_20220829 21,1121.733050054312
89_20220829 22,1045.5513157889247
89_20220829 23,909.8021140351892
89_20220830 00,741.6006087869406
89_20220830 01,571.2697169557214
89_20220830 02,390.9237007498741
89_20220830 03,267.0814408272505
89_20220830 04,177.46869516670705
89_20220830 05,61.529074436426164
89_20220830 06,-47.874641716480255
89_20220830 07,-98.99644130170346
89_20220830 08,-57.26270513534546
89_20220830 09,79.70301766097546
89_20220830 10,323.0305842936039
89_20220830 11,629.3077026337386
89_20220830 12,949.21152780056
89_20220830 13,1210.3700721561909
89_20220830 14,1340.6093223348262
89_20220830 15,1411.031856840849
89_20220830 16,1388.4113260090353
89_20220830 17,1350.9859277904034
89_20220830 18,1320.5157408088446
89_20220830 19,1297.7862054377795
89_20220830 20,1258.916592025757
89_20220830 21,1184.5267860397696
89_20220830 22,1080.5278149902822
89_20220830 23,941.6936328530312
89_20220831 00,761.5650560155511
89_20220831 01,567.2628506213426
89_20220831 02,379.97178300917153
89_20220831 03,255.90277845263483
89_20220831 04,147.81129464507103
89_20220831 05,52.72059612870217
89_20220831 06,-37.936997920274734
89_20220831 07,-90.87408390045167
89_20220831 08,-73.94096935093403
89_20220831 09,57.14876310825348
89_20220831 10,310.26888735592365
89_20220831 11,650.7378241375089
89_20220831 12,1009.6694522306324
89_20220831 13,1236.050136318803
89_20220831 14,1338.249582953751
89_20220831 15,1390.6559839427473
89_20220831 16,1380.2766248881817
89_20220831 17,1358.84669328779
89_20220831 18,1356.4158350914718
89_20220831 19,1308.6319671899082
89_20220831 20,1269.6576220646502
89_20220831 21,1204.44983433187
89_20220831 22,1096.930244548619
89_20220831 23,946.1343334555627
90_20220825 00,766.6377550616861
90_20220825 01,637.6549056351186
90_20220825 02,464.8432110190392
90_20220825 03,329.63352476358415
90_20220825 04,219.88570368885996
90_20220825 05,123.62918833196164
90_20220825 06,40.591087538003926
90_20220825 07,0.35360009074211124
90_20220825 08,67.30821405053139
90_20220825 09,263.54126204550266
90_20220825 10,597.6886002123356
90_20220825 11,1027.8362740784885
90_20220825 12,1441.057669916749
90_20220825 13,1728.5738536894323
90_20220825 14,1851.6394087940455
90_20220825 15,1892.2830995678903
90_20220825 16,1879.3415641307831
90_20220825 17,1893.139943611622
90_20220825 18,1912.6794820308687
90_20220825 19,1891.4418276011945
90_20220825 20,1842.0152954757214
90_20220825 21,1770.1661118388176
90_20220825 22,1596.478203034401
90_20220825 23,1385.3893935471774
90_20220826 00,1106.4106010094285
90_20220826 01,777.7659031376243
90_20220826 02,482.0590916991234
90_20220826 03,283.38616509735584
90_20220826 04,220.91573961377145
90_20220826 05,160.11418502032757
90_20220826 06,66.2637454688549
90_20220826 07,-23.922318491339684
90_20220826 08,29.881486508250237
90_20220826 09,246.97010333538057
90_20220826 10,654.3874822169543
90_20220826 11,1090.3841801404953
90_20220826 12,1515.4730179071428
90_20220826 13,1813.0001481801273
90_20220826 14,1924.6124406248332
90_20220826 15,1892.8089420229198
90_20220826 16,1929.2481719970704
90_20220826 17,1939.2602579176428
90_20220826 18,1936.1686309158804
90_20220826 19,1948.8965250521899
90_20220826 20,1922.4534291148186
90_20220826 21,1821.307851278782
90_20220826 22,1632.734176248312
90_20220826 23,1349.9648173242808
90_20220827 00,1020.5479723155499
90_20220827 01,679.8404219388963
90_20220827 02,430.18926270604135
90_20220827 03,266.10002016723155
90_20220827 04,173.71031740307808
90_20220827 05,82.48814060986042
90_20220827 06,-20.24445976018906
90_20220827 07,-66.89574391245843
90_20220827 08,51.163958135247235
90_20220827 09,332.9703170269728
90_20220827 10,737.9954830497504
90_20220827 11,1229.2392516493799
90_20220827 12,1676.3458669245244
90_20220827 13,1971.894963607192
90_20220827 14,2009.8585480004551
90_20220827 15,1926.4884961009027
90_20220827 16,1885.1019033104183
90_20220827 17,1933.261589998007
90_20220827 18,1962.4723377734424
90_20220827 19,1973.4751496195795
90_20220827 20,1906.9037606775762
90_20220827 21,1797.3855327874423
90_20220827 22,1592.603129644692
90_20220827 23,1342.711077976227
90_20220828 00,1017.5019221246243
90_20220828 01,777.7690365433693
90_20220828 02,494.4453496575356
90_20220828 03,326.9192357748747
90_20220828 04,217.6630745470524
90_20220828 05,119.51151337623597
90_20220828 06,22.25857499241829
90_20220828 07,-38.43435486853123
90_20220828 08,2.9659109652042392
90_20220828 09,167.49193127453327
90_20220828 10,422.35441901981835
90_20220828 11,749.2925501808525
90_20220828 12,1075.3299696177244
90_20220828 13,1378.7534098893404
90_20220828 14,1597.4318978011609
90_20220828 15,1706.1525315016509
90_20220828 16,1761.8285939097404
90_20220828 17,1814.2318614929916
90_20220828 18,1858.488653945923
90_20220828 19,1876.6506332576275
90_20220828 20,1841.9258509844542
90_20220828 21,1783.603295093775
90_20220828 22,1636.0529276907446
90_20220828 23,1432.0350755497814
90_20220829 00,1176.427881705761
90_20220829 01,757.208767464757
90_20220829 02,528.1530094355345
90_20220829 03,344.90669388175013
90_20220829 04,181.4986347615719
90_20220829 05,42.21969891190529
90_20220829 06,-69.3582210212946
90_20220829 07,-163.42742926478388
90_20220829 08,-124.98452874422074
90_20220829 09,45.6804980814457
90_20220829 10,363.79638293981554
90_20220829 11,770.4165474385023
90_20220829 12,1205.0156514480711
90_20220829 13,1646.1136288762093
90_20220829 14,1927.7103344380857
90_20220829 15,1966.9054422408344
90_20220829 16,1839.0584998726845
90_20220829 17,1718.5511331796647
90_20220829 18,1660.505076608062
90_20220829 19,1640.8903364509345
90_20220829 20,1607.225404933095
90_20220829 21,1567.328509195149
90_20220829 22,1476.547857756913
90_20220829 23,1290.6006414026024
90_20220830 00,1013.4178600668907
90_20220830 01,710.0357237800956
90_20220830 02,456.4525201439858
90_20220830 03,301.3179815143347
90_20220830 04,186.62526636719704
90_20220830 05,79.14849979579449
90_20220830 06,-39.85635136663914
90_20220830 07,-103.66749470233918
90_20220830 08,-19.86655203700066
90_20220830 09,252.45033503174784
90_20220830 10,651.3772288128735
90_20220830 11,1144.2333720475435
90_20220830 12,1585.3442629054189
90_20220830 13,1827.2284689098597
90_20220830 14,1892.2090372502805
90_20220830 15,1866.479598209262
90_20220830 16,1798.419936490059
90_20220830 17,1721.3237225055695
90_20220830 18,1682.9058892309667
90_20220830 19,1657.8500374734404
90_20220830 20,1602.8403460204602
90_20220830 21,1532.043796810508
90_20220830 22,1381.1319497048855
90_20220830 23,1159.2270033925772
90_20220831 00,879.504644176364
90_20220831 01,615.0193724364043
90_20220831 02,391.17342369258404
90_20220831 03,256.3714599907398
90_20220831 04,178.64932447075844
90_20220831 05,81.97692071497441
90_20220831 06,-3.050228065252304
90_20220831 07,-27.6330305069685
90_20220831 08,121.40143179893494
90_20220831 09,456.5784260839224
90_20220831 10,901.1288469329477
90_20220831 11,1386.0857692360878
90_20220831 12,1801.0778241753578
90_20220831 13,2004.112641477585
90_20220831 14,1992.335593557358
90_20220831 15,1918.754111301899
90_20220831 16,1794.9268537461758
90_20220831 17,1745.7946718573571
90_20220831 18,1692.853977712989
90_20220831 19,1686.0936073422433
90_20220831 20,1580.4334564894439
90_20220831 21,1463.3685632899405
90_20220831 22,1284.7218025147915
90_20220831 23,1069.3307319879532
91_20220825 00,790.6629062324763
91_20220825 01,613.7169201150537
91_20220825 02,422.3477724015713
91_20220825 03,303.33836355805397
91_20220825 04,235.1224113583565
91_20220825 05,147.62537923753263
91_20220825 06,48.12455456256867
91_20220825 07,40.64976768195629
91_20220825 08,222.343053406477
91_20220825 09,658.5263313993812
91_20220825 10,1206.2324573457242
91_20220825 11,1738.0509817928078
91_20220825 12,2135.576483592391
91_20220825 13,2229.0526235848665
91_20220825 14,2121.215990111232
91_20220825 15,2027.2645219624044
91_20220825 16,2018.6265768885614
91_20220825 17,2056.1059076666834
91_20220825 18,1990.0351040303708
91_20220825 19,1910.5540834188462
91_20220825 20,1807.6169571101666
91_20220825 21,1631.640712594986
91_20220825 22,1381.593414914608
91_20220825 23,1080.5399688065052
91_20220826 00,738.4883772686125
91_20220826 01,479.21149053871636
91_20220826 02,306.99476320743565
91_20220826 03,211.73353145718576
91_20220826 04,120.83969760537148
91_20220826 05,11.69083178639412
91_20220826 06,-51.80108397006989
91_20220826 07,13.879278320074082
91_20220826 08,264.63757424950603
91_20220826 09,726.3033219397068
91_20220826 10,1225.6115274101496
91_20220826 11,1695.9739003181458
91_20220826 12,1972.6661612272264
